00201628374619,00201691827364,1,80,16:22:08,0
00201627384950,00201657483920,2,4,17:04:47,0
00201684759203,http://www.whatsapp.com,3,72570697,16:31:02,15
00201656273849,00201678192034,2,2,16:17:13,0
00201660495837,0020105591146,2,3,16:49:24,20
00201657483920,0020119669699,1,44,17:02:54,29
00201690485721,http://www.google.com,3,90268384,16:32:21,15
00201623948576,http://www.facebook.com,3,38686768,16:25:05,10
00201619283745,00201648592031,2,3,16:52:53,0
00201628374619,http://www.google.com,3,67240292,16:15:50,0
00201623948576,http://www.facebook.com,3,23515307,16:29:02,0
00201682736450,http://www.google.com,3,18539236,17:09:21,15
00201684759203,http://www.whatsapp.com,3,55046766,16:22:42,10
00201639485762,http://www.google.com,3,91582866,16:17:53,10
00201628374619,00201693847562,2,4,17:02:22,0
00201619283745,http://www.whatsapp.com,3,1634334,17:04:06,10
00201690485721,0020115682645,2,2,16:37:02,20
00201610293847,00201650394821,2,2,16:26:42,0
00201610293847,0020124328414,1,463,16:58:53,45
00201682736450,0020158809427,1,422,17:04:13,14
00201648592031,0020116987570,2,4,16:24:04,10
00201639485762,http://www.youtube.com,3,54900135,16:41:53,0
00201656273849,http://www.facebook.com,3,12367658,16:40:42,0
00201691827364,00201682736450,1,408,17:03:31,0
00201678192034,http://www.facebook.com,3,37331909,16:16:59,0
00201628374619,00201619283745,1,477,17:01:14,0
00201623948576,http://www.youtube.com,3,9472430,16:55:19,15
00201623948576,http://www.whatsapp.com,3,88357037,16:16:50,0
00201660495837,http://www.whatsapp.com,3,54988564,16:13:32,10
00201610293847,http://www.whatsapp.com,3,10709105,16:14:39,10
00201648592031,http://www.whatsapp.com,3,38991863,17:06:26,15
00201656273849,0020124527920,1,447,16:35:19,13
00201634592817,0020109888887,1,59,16:54:02,23
00201648592031,0020107114774,1,588,16:54:25,27
00201682736450,00201623948576,1,143,16:29:34,0
00201623948576,00201619283745,2,2,17:02:27,0
00201693847562,http://www.facebook.com,3,93633370,16:59:43,0
00201628374619,00201660495837,1,443,16:22:41,0
00201660495837,0020101228483,1,212,16:17:18,26
00201650394821,0020154208212,1,550,16:36:23,13
00201657483920,00201639485762,1,218,17:05:10,0
00201645372819,http://www.whatsapp.com,3,44755328,16:44:16,10
00201684759203,00201610293847,1,66,16:40:53,0
00201684759203,http://www.youtube.com,3,81466910,16:29:46,10
00201656273849,0020152377761,2,2,16:17:54,20
00201634592817,0020105578454,2,1,16:40:56,10
00201657483920,0020108365548,1,397,16:45:20,17
00201693847562,00201656273849,1,355,16:44:10,0
00201634592817,http://www.youtube.com,3,95956374,16:54:42,10
00201634592817,00201619283745,2,3,17:04:04,0
00201660495837,http://www.youtube.com,3,11609014,16:27:19,15
00201619283745,00201684759203,2,2,16:28:55,0
00201656273849,0020153900138,1,574,16:51:40,33
00201656273849,00201693847562,2,5,16:19:00,0
00201619283745,00201690485721,1,206,16:49:54,0
00201656273849,00201650394821,2,3,16:40:16,0
00201634592817,0020159544842,2,5,16:45:31,10
00201650394821,0020155007171,2,5,16:40:45,20
00201628374619,http://www.facebook.com,3,44867557,17:09:54,10
00201645372819,http://www.facebook.com,3,95573258,16:47:03,10
00201660495837,0020126072236,1,224,16:32:13,22
00201660495837,0020121284677,1,528,16:47:27,36
00201682736450,0020115793436,2,3,16:59:55,20
00201645372819,00201619283745,2,2,16:22:01,0
00201627384950,http://www.facebook.com,3,90522534,16:37:22,10
00201639485762,0020117680151,1,331,16:21:27,46
00201657483920,http://www.whatsapp.com,3,13988046,17:10:58,0
00201691827364,0020115351850,1,260,17:03:19,22
00201678192034,http://www.youtube.com,3,49976959,16:24:28,0
00201657483920,0020127973695,2,3,16:52:58,10
00201678192034,http://www.google.com,3,66589128,17:07:03,10
00201678192034,00201619283745,2,2,16:21:28,0
00201648592031,0020111511091,1,320,16:54:08,35
00201628374619,00201650394821,2,1,16:38:53,0
00201627384950,http://www.facebook.com,3,98111683,16:46:50,0
00201684759203,http://www.facebook.com,3,75948108,17:12:15,15
00201650394821,0020109538386,2,2,16:38:30,10
00201610293847,00201623948576,2,5,16:52:22,0
00201623948576,http://www.youtube.com,3,12592210,17:08:27,10
00201682736450,http://www.whatsapp.com,3,89808556,16:42:23,10
00201682736450,http://www.facebook.com,3,103497734,16:34:56,10
00201634592817,00201610293847,1,547,17:09:09,0
00201619283745,00201682736450,2,3,17:11:27,0
00201682736450,00201623948576,1,531,16:42:59,0
00201628374619,00201623948576,2,2,16:35:14,0
00201650394821,http://www.whatsapp.com,3,49449768,16:45:05,15
00201648592031,0020116208716,1,148,16:47:12,27
00201660495837,0020154670616,2,4,16:44:55,20
00201693847562,00201648592031,1,12,16:19:17,0
00201634592817,0020127479867,2,2,16:32:57,20
00201623948576,http://www.youtube.com,3,47468358,16:17:38,10
00201619283745,00201639485762,1,300,16:55:32,0
00201691827364,0020105337798,2,3,16:47:00,10
00201660495837,00201610293847,2,3,17:04:58,0
00201623948576,0020113517971,1,45,16:37:36,38
00201650394821,00201660495837,2,2,16:37:26,0
00201648592031,http://www.whatsapp.com,3,48054518,16:36:19,0
00201645372819,00201684759203,1,469,16:54:41,0
00201639485762,http://www.whatsapp.com,3,65247235,17:09:27,10
00201682736450,00201610293847,1,197,16:39:10,0
