00201639485762,00201648592031,1,272,16:46:11,0
00201619283745,http://www.whatsapp.com,3,32768149,16:28:57,15
00201639485762,0020104591821,1,114,16:40:29,48
00201639485762,00201660495837,2,2,16:58:59,0
00201660495837,http://www.google.com,3,41531558,17:08:32,0
00201693847562,0020155948201,1,164,16:14:28,39
00201634592817,0020116731069,2,2,16:10:30,20
00201687162534,0020112462063,1,574,16:54:08,14
00201639485762,00201650394821,2,3,16:34:38,0
00201657483920,00201634592817,1,130,16:15:24,0
00201623948576,00201687162534,2,3,16:26:58,0
00201687162534,http://www.youtube.com,3,4906702,17:05:23,0
00201639485762,http://www.facebook.com,3,96587327,16:19:54,15
00201648592031,0020115739004,1,99,16:22:51,44
00201619283745,http://www.google.com,3,17529578,16:38:07,10
00201627384950,00201645372819,1,310,17:06:37,0
00201678192034,0020109999430,2,1,16:13:22,20
00201619283745,00201682736450,2,4,16:51:37,0
00201684759203,0020151117910,2,2,16:15:19,10
00201684759203,0020158525224,1,254,16:11:38,36
00201623948576,0020102016754,1,460,16:56:11,13
00201627384950,0020117707569,1,413,16:30:35,14
00201691827364,0020157050739,1,403,16:18:34,47
00201619283745,http://www.google.com,3,49110491,16:21:36,0
00201645372819,http://www.google.com,3,99667205,16:10:59,15
00201610293847,00201690485721,1,551,16:31:56,0
00201684759203,http://www.whatsapp.com,3,90414845,16:51:07,15
00201693847562,http://www.google.com,3,9795064,16:38:30,0
00201684759203,http://www.youtube.com,3,69565237,16:18:21,10
00201623948576,http://www.whatsapp.com,3,27623590,16:43:18,15
00201678192034,0020123782075,2,5,16:10:48,10
00201639485762,0020152834580,2,2,16:56:30,10
00201627384950,0020104242364,1,316,16:47:55,46
00201627384950,http://www.whatsapp.com,3,66269168,16:25:54,10
00201648592031,00201687162534,2,1,16:54:59,0
00201656273849,http://www.whatsapp.com,3,7523048,17:06:16,10
00201687162534,0020128850870,2,3,16:34:55,10
00201682736450,http://www.facebook.com,3,95270272,16:18:18,0
00201682736450,00201650394821,2,4,16:48:38,0
00201693847562,http://www.youtube.com,3,87239378,16:45:03,0
00201693847562,00201678192034,1,493,16:24:36,0
00201648592031,0020157261087,1,406,16:45:23,38
00201627384950,00201691827364,1,389,16:13:41,0
00201628374619,0020121237936,1,487,17:07:45,37
00201634592817,0020111293738,1,537,16:32:35,31
00201687162534,http://www.youtube.com,3,46284605,16:35:47,15
00201690485721,0020121701878,1,332,16:14:35,26
00201657483920,http://www.google.com,3,84807833,16:52:03,10
00201693847562,0020127403195,1,153,16:24:19,27
00201648592031,00201687162534,2,4,16:45:06,0
00201691827364,0020152333324,1,309,16:30:10,24
00201657483920,00201627384950,2,5,16:41:37,0
00201648592031,http://www.whatsapp.com,3,79538199,16:13:30,10
00201628374619,00201690485721,1,339,17:05:13,0
00201656273849,http://www.facebook.com,3,78537952,16:12:35,15
00201628374619,00201619283745,1,462,16:41:11,0
00201682736450,00201660495837,2,1,16:15:36,0
00201627384950,0020111103904,2,4,16:54:18,10
00201678192034,http://www.facebook.com,3,37398041,17:03:29,10
00201650394821,00201678192034,1,502,16:16:20,0
00201634592817,00201610293847,2,2,17:08:08,0
00201687162534,00201693847562,1,42,16:29:31,0
00201645372819,00201627384950,2,2,16:52:17,0
00201693847562,0020153215645,2,3,16:11:10,10
00201684759203,0020129768179,2,2,16:51:22,20
00201660495837,0020116421060,1,206,16:36:32,40
00201660495837,00201645372819,1,155,16:31:29,0
00201650394821,00201687162534,1,571,16:47:36,0
00201690485721,http://www.facebook.com,3,77639800,16:38:31,0
00201645372819,00201648592031,2,5,16:54:45,0
00201623948576,00201639485762,1,532,16:51:53,0
00201610293847,http://www.google.com,3,98363502,16:14:50,15
00201693847562,0020157825491,1,581,16:33:37,41
00201687162534,0020107094791,2,4,16:54:11,20
00201656273849,http://www.whatsapp.com,3,100249335,16:20:46,15
00201628374619,0020107409178,2,5,17:09:09,10
00201657483920,00201687162534,2,5,16:23:42,0
00201687162534,0020104159092,1,454,16:23:18,37
00201660495837,00201634592817,2,5,16:41:11,0
00201634592817,http://www.google.com,3,44666091,16:49:59,10
00201678192034,http://www.youtube.com,3,52314869,16:48:43,0
00201682736450,http://www.facebook.com,3,12926380,16:13:13,10
00201657483920,http://www.whatsapp.com,3,14763411,16:27:47,10
00201684759203,0020119447704,1,364,16:20:36,26
00201693847562,0020156524873,1,217,17:06:47,17
00201684759203,0020158483326,2,5,16:16:11,10
00201678192034,00201682736450,2,1,16:45:23,0
00201619283745,0020104444752,1,375,16:59:22,27
00201619283745,http://www.youtube.com,3,21334128,16:35:36,0
00201682736450,00201627384950,2,4,16:14:15,0
00201634592817,00201690485721,1,44,16:46:02,0
00201657483920,00201648592031,1,114,16:46:25,0
00201657483920,0020127511925,2,5,16:17:24,20
00201610293847,0020152988339,1,329,16:37:38,44
00201657483920,00201639485762,2,4,16:11:20,0
00201657483920,00201682736450,2,1,17:06:31,0
00201610293847,00201691827364,2,2,16:24:10,0
00201687162534,00201678192034,2,1,16:19:46,0
00201610293847,http://www.whatsapp.com,3,16599547,16:48:03,0
00201684759203,0020108663353,2,3,16:24:22,10
