00201693847562,00201656273849,1,318,16:57:29,0
00201645372819,0020123714453,1,81,16:48:17,12
00201610293847,0020156439569,2,2,16:44:03,20
00201610293847,00201650394821,2,1,16:19:01,0
00201610293847,http://www.google.com,3,93164452,16:15:07,10
00201693847562,00201619283745,1,56,16:11:16,0
00201657483920,00201634592817,2,4,16:51:50,0
00201650394821,0020101318264,1,350,16:55:13,44
00201682736450,00201656273849,1,265,16:29:04,0
00201687162534,0020116163271,2,3,16:17:29,10
00201690485721,0020118780000,1,371,16:53:21,50
00201678192034,0020153553836,1,528,16:36:47,42
00201690485721,0020117909146,2,4,16:33:26,10
00201648592031,0020107386690,1,536,16:27:26,22
00201639485762,00201619283745,2,1,17:01:24,0
00201619283745,00201639485762,1,486,16:52:15,0
00201650394821,0020155089717,1,371,16:45:03,43
00201687162534,0020102835333,2,1,17:00:19,10
00201650394821,http://www.whatsapp.com,3,38306431,16:42:39,10
00201657483920,http://www.whatsapp.com,3,91317903,16:42:43,10
00201628374619,http://www.whatsapp.com,3,28438212,16:56:53,10
00201687162534,http://www.youtube.com,3,61880116,16:37:50,15
00201650394821,00201639485762,1,387,16:52:54,0
00201691827364,0020158895978,1,451,16:35:31,24
00201627384950,0020129019643,2,3,16:44:00,20
00201627384950,00201690485721,2,4,16:35:50,0
00201628374619,http://www.google.com,3,14126928,16:59:55,15
00201657483920,00201678192034,1,158,16:59:50,0
00201687162534,http://www.youtube.com,3,44378028,16:10:16,10
00201619283745,http://www.youtube.com,3,19828269,16:19:18,10
00201645372819,00201610293847,2,2,17:00:55,0
00201610293847,0020158634960,2,3,16:36:41,20
00201627384950,0020151741870,2,5,16:12:22,20
00201645372819,00201639485762,2,4,16:16:22,0
00201639485762,http://www.youtube.com,3,66134459,16:20:17,10
00201648592031,http://www.youtube.com,3,52970019,16:48:05,15
00201660495837,http://www.google.com,3,53335814,16:17:27,15
00201619283745,00201648592031,1,51,16:25:56,0
00201690485721,0020156031557,2,1,16:25:53,10
00201690485721,0020122209170,2,1,16:25:30,10
00201634592817,0020101449336,2,5,16:27:12,10
00201628374619,http://www.whatsapp.com,3,51985902,16:15:05,10
00201684759203,0020107366857,2,4,16:41:21,20
00201684759203,00201645372819,2,1,16:53:30,0
00201656273849,00201687162534,1,541,16:44:51,0
00201690485721,0020111874586,2,2,16:11:14,10
00201639485762,00201657483920,2,1,16:05:45,0
00201645372819,00201619283745,1,552,16:30:53,0
00201627384950,0020159452171,2,1,16:46:25,10
00201610293847,http://www.facebook.com,3,41651605,16:48:43,0
00201639485762,http://www.google.com,3,71714437,17:02:03,0
00201619283745,http://www.facebook.com,3,34230800,16:16:34,15
00201623948576,00201687162534,2,1,16:18:10,0
00201634592817,0020117711157,1,300,16:30:46,47
00201690485721,http://www.youtube.com,3,65116106,16:31:06,0
00201687162534,0020118984870,1,596,16:29:32,27
00201691827364,0020121011694,1,319,16:32:43,29
00201639485762,0020102075650,2,5,16:17:32,20
00201657483920,0020107087863,2,5,16:05:59,10
00201693847562,00201687162534,1,546,16:51:32,0
00201678192034,00201684759203,1,283,16:52:51,0
00201657483920,http://www.google.com,3,93424681,16:15:26,10
00201678192034,http://www.google.com,3,26010721,16:06:18,0
00201660495837,0020116518205,1,273,16:08:49,33
00201648592031,http://www.facebook.com,3,82928917,16:48:48,0
00201690485721,http://www.whatsapp.com,3,51354141,16:32:49,15
00201687162534,0020116922637,1,77,16:17:08,39
00201660495837,0020155006205,2,4,16:11:24,20
00201645372819,http://www.youtube.com,3,104400514,17:04:34,0
00201610293847,00201687162534,2,1,16:44:53,0
00201684759203,http://www.facebook.com,3,34272250,16:23:44,0
00201684759203,00201650394821,2,1,16:34:21,0
00201693847562,0020113733572,2,1,17:00:14,20
00201682736450,http://www.google.com,3,28172182,16:45:39,15
00201639485762,00201678192034,1,377,16:40:35,0
00201645372819,http://www.google.com,3,72058869,16:38:37,0
00201623948576,0020158444738,1,305,16:59:33,18
00201660495837,http://www.whatsapp.com,3,95430430,16:12:04,15
00201682736450,0020103884284,2,1,16:52:19,20
00201657483920,0020115701333,1,531,16:30:52,10
00201627384950,0020102320848,2,5,16:27:47,10
00201650394821,0020101057224,2,5,16:32:30,10
00201691827364,0020116153706,2,2,16:52:56,10
00201639485762,0020117968156,1,593,16:41:43,47
00201678192034,0020151192126,2,2,16:18:27,10
00201656273849,00201678192034,2,1,16:33:21,0
00201645372819,00201690485721,1,293,16:45:16,0
00201628374619,0020112850108,2,3,16:10:18,20
00201660495837,0020111143388,1,83,16:29:42,34
00201648592031,00201693847562,2,1,17:02:41,0
00201687162534,00201678192034,2,1,16:47:16,0
00201660495837,http://www.youtube.com,3,5044210,16:52:46,0
00201687162534,0020156749508,2,5,17:04:05,20
00201648592031,0020112784234,1,312,16:37:58,45
00201634592817,http://www.facebook.com,3,62289431,16:14:14,10
00201648592031,0020111265078,2,5,16:08:21,20
00201657483920,0020152056215,2,2,16:28:38,10
00201645372819,0020118665047,2,5,16:06:17,20
00201650394821,00201682736450,2,2,16:08:59,0
00201610293847,0020109536509,2,1,16:45:06,10
