00201656273849,http://www.facebook.com,3,48776395,17:05:49,15
00201634592817,00201656273849,1,309,16:28:36,0
00201628374619,0020116309697,1,171,16:34:20,45
00201690485721,http://www.whatsapp.com,3,83945517,17:05:56,0
00201648592031,0020115486887,2,5,16:27:10,10
00201628374619,http://www.whatsapp.com,3,93840725,17:14:23,15
00201623948576,00201648592031,1,429,16:46:54,0
00201691827364,0020159598116,2,2,17:03:45,10
00201628374619,00201650394821,1,370,16:31:24,0
00201650394821,http://www.youtube.com,3,98987670,16:40:14,0
00201656273849,http://www.youtube.com,3,94091422,16:41:58,15
00201639485762,http://www.youtube.com,3,53257939,16:37:15,0
00201648592031,0020108214196,1,147,16:36:34,30
00201684759203,00201656273849,1,47,16:46:54,0
00201610293847,http://www.whatsapp.com,3,74087629,16:15:38,0
00201627384950,http://www.facebook.com,3,20145364,17:05:16,0
00201627384950,0020123218016,2,1,17:09:38,10
00201682736450,00201628374619,1,412,16:51:52,0
00201660495837,00201682736450,2,3,16:18:16,0
00201657483920,http://www.whatsapp.com,3,46872502,16:33:20,0
00201660495837,00201682736450,2,3,16:47:56,0
00201650394821,0020101735952,1,513,17:13:16,26
00201645372819,0020106046262,1,205,16:42:09,27
00201682736450,0020125629431,2,3,16:15:39,20
00201657483920,http://www.facebook.com,3,60071269,16:38:00,10
00201678192034,0020106702581,2,4,16:52:06,20
00201610293847,0020118198888,1,377,17:03:14,42
00201660495837,00201678192034,2,5,17:02:11,0
00201623948576,http://www.youtube.com,3,80314669,16:28:50,15
00201648592031,00201678192034,1,412,16:16:02,0
00201634592817,00201639485762,1,269,17:03:20,0
00201678192034,http://www.facebook.com,3,104464151,16:39:47,10
00201619283745,00201684759203,2,5,16:44:16,0
00201650394821,0020152777016,1,447,16:49:03,49
00201693847562,00201610293847,2,4,16:22:21,0
00201687162534,http://www.facebook.com,3,95814371,16:29:25,15
00201690485721,0020153201573,1,168,16:35:13,19
00201687162534,00201648592031,2,1,17:00:35,0
00201682736450,00201648592031,1,191,16:28:00,0
00201627384950,0020158641054,1,47,16:57:16,22
00201687162534,00201610293847,2,3,16:25:13,0
00201691827364,0020153215510,2,5,16:44:46,10
00201634592817,0020155893456,2,5,16:54:45,20
00201657483920,http://www.facebook.com,3,5964186,17:08:29,0
00201627384950,0020126089652,1,512,17:07:10,23
00201693847562,http://www.youtube.com,3,10413270,16:19:56,0
00201623948576,00201634592817,2,5,17:13:02,0
00201648592031,http://www.whatsapp.com,3,81854150,16:34:44,10
00201684759203,http://www.facebook.com,3,99072027,16:53:43,15
00201691827364,00201639485762,2,3,16:31:53,0
00201682736450,http://www.facebook.com,3,11966113,16:46:45,0
00201693847562,0020105422906,1,442,16:45:21,20
00201650394821,http://www.facebook.com,3,40255529,16:36:39,15
00201627384950,0020111265969,2,2,16:15:31,10
00201634592817,00201691827364,1,336,16:55:07,0
00201623948576,0020104613808,2,5,16:55:10,20
00201639485762,0020153883600,2,3,16:57:34,20
00201687162534,0020158721609,2,4,17:04:14,10
00201628374619,0020107013892,2,1,17:05:19,10
00201634592817,00201690485721,1,550,17:10:12,0
00201650394821,00201623948576,2,4,17:02:00,0
00201691827364,0020112174036,1,163,16:38:48,15
00201610293847,0020101550423,2,1,16:22:44,20
00201648592031,http://www.google.com,3,13827853,16:59:26,10
00201678192034,0020101119724,2,3,16:28:06,10
00201657483920,0020108094527,1,235,16:53:41,32
00201656273849,00201687162534,2,2,16:15:23,0
00201687162534,00201634592817,1,17,16:36:01,0
00201656273849,00201639485762,2,1,16:18:53,0
00201645372819,http://www.facebook.com,3,73592588,16:51:49,0
00201682736450,http://www.facebook.com,3,521330,16:24:17,15
00201657483920,http://www.facebook.com,3,22273562,16:17:26,0
00201678192034,http://www.youtube.com,3,57196134,16:45:42,0
00201691827364,http://www.google.com,3,21398462,17:11:32,0
00201657483920,http://www.facebook.com,3,50786532,17:12:17,0
00201645372819,http://www.whatsapp.com,3,35541890,16:51:33,15
00201645372819,http://www.whatsapp.com,3,22117242,17:07:47,10
00201650394821,http://www.whatsapp.com,3,23586181,16:51:31,10
00201650394821,http://www.google.com,3,93488835,16:32:35,15
00201657483920,http://www.facebook.com,3,101014344,16:27:35,0
00201691827364,0020126156135,2,3,16:39:14,10
00201691827364,http://www.google.com,3,8626132,16:22:22,10
00201691827364,00201693847562,2,4,16:55:11,0
00201687162534,http://www.google.com,3,3201776,16:34:05,15
00201678192034,00201610293847,2,3,16:21:52,0
00201687162534,0020109419540,2,4,16:38:30,20
00201628374619,0020103827608,2,4,16:44:26,10
00201628374619,00201684759203,1,552,16:38:34,0
00201645372819,0020114111511,2,4,17:12:32,20
00201634592817,http://www.youtube.com,3,74362215,16:29:40,0
00201691827364,00201628374619,1,43,17:13:33,0
00201648592031,http://www.whatsapp.com,3,62797216,16:33:02,15
00201682736450,0020124738957,1,201,16:37:14,28
00201690485721,00201693847562,1,399,17:10:24,0
00201623948576,00201627384950,2,1,17:01:13,0
00201628374619,http://www.youtube.com,3,34152197,17:07:36,0
00201648592031,0020111690781,2,1,16:51:35,10
00201660495837,0020153934518,2,2,16:50:07,10
00201687162534,http://www.youtube.com,3,89165231,16:36:13,10
00201660495837,0020124715505,2,2,16:37:24,10
