00201619283745,00201648592031,1,218,04:37:11,0
00201656273849,http://www.youtube.com,3,77201728,03:49:38,0
00201639485762,00201628374619,2,4,04:10:41,0
00201623948576,http://www.facebook.com,3,90346379,04:30:59,0
00201645372819,00201656273849,1,520,04:39:09,0
00201645372819,0020116076098,2,5,04:49:29,10
00201682736450,00201628374619,1,241,04:05:59,0
00201650394821,00201619283745,2,1,04:35:57,0
00201678192034,0020115351666,1,532,04:23:34,17
00201623948576,http://www.whatsapp.com,3,47186218,04:36:18,10
00201648592031,00201628374619,2,1,04:31:52,0
00201693847562,0020122363227,2,4,03:58:44,10
00201645372819,0020158417616,1,121,03:58:36,19
00201687162534,00201690485721,2,3,03:50:53,0
00201690485721,http://www.google.com,3,9989950,04:32:04,15
00201623948576,http://www.youtube.com,3,53450499,04:37:41,15
00201623948576,http://www.facebook.com,3,65921160,04:07:08,10
00201623948576,http://www.whatsapp.com,3,51256001,03:54:35,10
00201693847562,0020123297439,1,48,03:55:46,39
00201660495837,http://www.facebook.com,3,3621224,03:51:54,15
00201627384950,http://www.google.com,3,88427487,03:51:27,0
00201623948576,http://www.whatsapp.com,3,11291668,04:46:44,15
00201691827364,00201634592817,1,449,04:35:09,0
00201656273849,00201634592817,2,2,04:26:58,0
00201648592031,0020107097744,1,54,03:54:24,21
00201678192034,http://www.whatsapp.com,3,35340393,04:03:32,15
00201627384950,http://www.youtube.com,3,78721476,03:52:44,15
00201627384950,0020112106959,2,4,04:27:50,20
00201656273849,http://www.youtube.com,3,24946918,04:49:02,15
00201687162534,00201682736450,1,269,04:27:16,0
00201623948576,0020113850988,2,4,04:16:04,10
00201619283745,http://www.whatsapp.com,3,77584960,03:53:12,15
00201623948576,00201657483920,2,4,03:50:45,0
00201645372819,0020103302575,2,3,04:41:57,10
00201684759203,00201645372819,1,503,04:40:42,0
00201645372819,http://www.whatsapp.com,3,66007475,04:24:07,15
00201648592031,00201691827364,2,1,04:13:06,0
00201610293847,http://www.google.com,3,87815873,04:34:25,15
00201650394821,http://www.youtube.com,3,64594511,04:46:23,15
00201687162534,http://www.facebook.com,3,46048586,04:12:51,15
00201682736450,00201678192034,2,3,03:50:31,0
00201627384950,00201690485721,1,295,04:01:22,0
00201639485762,http://www.whatsapp.com,3,32044982,03:51:15,15
00201657483920,http://www.google.com,3,50169687,04:08:40,15
00201682736450,00201656273849,2,1,04:33:46,0
00201684759203,0020159993784,1,392,04:07:18,20
00201656273849,0020111441877,1,370,03:53:56,17
00201648592031,00201656273849,1,23,03:51:51,0
00201619283745,0020117815518,2,2,04:23:17,20
00201690485721,00201634592817,2,1,04:16:51,0
00201678192034,http://www.facebook.com,3,81605327,04:07:53,0
00201682736450,http://www.facebook.com,3,40605801,04:30:40,10
00201648592031,00201693847562,1,403,04:34:05,0
00201682736450,00201619283745,1,536,03:52:36,0
00201650394821,0020108856607,2,2,04:08:21,10
00201628374619,http://www.google.com,3,83500300,04:03:17,0
00201693847562,00201660495837,2,3,04:39:59,0
00201660495837,0020119771056,2,4,04:38:58,20
00201687162534,0020106128173,2,5,04:07:15,20
00201678192034,http://www.google.com,3,77374154,04:35:35,15
00201684759203,00201619283745,1,346,04:30:58,0
00201684759203,00201645372819,1,166,04:22:17,0
00201623948576,0020109491368,2,3,04:04:49,20
00201690485721,00201650394821,2,2,04:00:22,0
00201639485762,00201648592031,1,216,04:18:54,0
00201660495837,00201690485721,2,2,04:37:56,0
00201693847562,0020125998822,1,134,04:30:23,41
00201610293847,http://www.google.com,3,80994511,04:33:04,15
00201610293847,0020122434538,1,398,04:02:36,30
00201678192034,00201657483920,1,193,04:15:48,0
00201682736450,00201687162534,1,527,04:15:30,0
00201660495837,0020101145822,1,301,04:13:46,30
00201623948576,0020108920544,1,391,04:16:09,30
00201657483920,00201690485721,2,2,03:59:19,0
00201619283745,00201684759203,1,156,04:21:24,0
00201684759203,0020104455946,1,413,04:05:32,33
00201691827364,00201628374619,1,419,03:51:43,0
00201678192034,00201660495837,2,4,04:47:27,0
00201656273849,00201657483920,2,1,04:29:43,0
00201619283745,00201684759203,2,5,03:59:48,0
00201634592817,http://www.google.com,3,50398633,04:02:28,0
00201634592817,0020114671997,1,94,04:14:23,14
00201657483920,00201610293847,1,481,04:25:47,0
00201623948576,00201682736450,1,132,04:33:53,0
00201639485762,00201648592031,2,5,04:13:55,0
00201645372819,00201648592031,2,3,04:19:33,0
00201634592817,http://www.youtube.com,3,36392383,04:27:43,10
00201648592031,00201628374619,1,442,03:57:59,0
00201619283745,00201657483920,1,213,04:47:05,0
00201684759203,http://www.facebook.com,3,52793254,04:22:09,0
00201657483920,00201690485721,2,1,03:55:05,0
00201656273849,0020119654988,2,4,04:07:36,20
00201690485721,0020154858211,1,211,04:12:41,33
00201634592817,00201678192034,1,194,04:45:19,0
00201645372819,http://www.google.com,3,49862551,04:00:59,0
00201619283745,0020128220548,1,115,04:30:29,22
00201687162534,http://www.youtube.com,3,410934,03:52:55,0
00201690485721,http://www.facebook.com,3,65687234,04:17:05,15
00201684759203,http://www.youtube.com,3,88750680,04:41:43,0
00201660495837,00201682736450,1,124,04:40:21,0
