00201678192034,00201687162534,2,4,16:30:36,0
00201610293847,http://www.facebook.com,3,37310301,16:20:18,15
00201657483920,http://www.youtube.com,3,67241161,16:55:55,15
00201610293847,http://www.google.com,3,92509722,17:10:28,0
00201660495837,00201628374619,2,3,17:09:57,0
00201656273849,0020104333792,1,409,16:49:57,12
00201645372819,00201627384950,1,290,16:13:02,0
00201639485762,0020117752522,2,5,16:51:23,10
00201628374619,00201657483920,2,2,16:35:23,0
00201682736450,00201690485721,2,2,16:35:23,0
00201682736450,0020123332032,1,522,16:34:18,31
00201693847562,http://www.facebook.com,3,11899979,16:28:02,10
00201610293847,00201682736450,1,266,16:20:28,0
00201684759203,00201682736450,1,446,16:18:13,0
00201656273849,http://www.google.com,3,95982025,17:08:27,15
00201627384950,0020154369490,2,2,17:09:04,10
00201639485762,00201648592031,2,2,16:11:16,0
00201693847562,0020127750487,1,135,16:41:12,39
00201678192034,0020129077718,1,583,16:40:53,49
00201684759203,00201660495837,2,1,16:10:58,0
00201648592031,00201682736450,2,1,17:07:26,0
00201660495837,http://www.facebook.com,3,21738088,17:08:32,0
00201634592817,00201656273849,2,4,16:35:37,0
00201691827364,0020103155049,1,183,17:05:09,28
00201693847562,00201678192034,1,445,16:32:14,0
00201648592031,http://www.whatsapp.com,3,53400682,16:32:14,15
00201639485762,http://www.whatsapp.com,3,55128060,16:42:05,10
00201619283745,http://www.youtube.com,3,87876810,16:53:02,15
00201645372819,0020103187692,2,1,16:44:37,10
00201610293847,00201693847562,1,66,16:12:41,0
00201682736450,00201627384950,1,158,16:13:33,0
00201648592031,http://www.whatsapp.com,3,104352081,16:23:16,10
00201693847562,http://www.facebook.com,3,39447239,16:19:50,0
00201628374619,0020111984932,2,1,16:16:01,20
00201657483920,0020127216920,2,4,17:08:50,20
00201693847562,http://www.youtube.com,3,9174769,17:00:53,10
00201634592817,00201690485721,2,1,17:05:03,0
00201691827364,00201682736450,1,508,16:25:35,0
00201690485721,http://www.whatsapp.com,3,69673297,17:06:18,0
00201628374619,0020155823519,1,445,16:49:49,37
00201678192034,0020126508179,2,3,16:11:32,10
00201687162534,0020128177987,2,5,16:50:21,10
00201645372819,http://www.whatsapp.com,3,48497869,16:18:04,10
00201660495837,00201682736450,2,2,16:25:46,0
00201639485762,00201623948576,1,148,16:36:30,0
00201627384950,00201660495837,2,5,17:09:59,0
00201650394821,00201678192034,2,3,16:31:50,0
00201660495837,0020129856954,1,19,17:06:14,48
00201660495837,http://www.google.com,3,97255402,16:45:11,0
00201687162534,00201645372819,1,97,16:41:28,0
00201678192034,http://www.youtube.com,3,96587285,16:32:00,10
00201623948576,http://www.facebook.com,3,72831091,16:21:35,10
00201627384950,0020121087554,2,2,16:34:36,20
00201639485762,http://www.facebook.com,3,35608085,16:13:12,15
00201691827364,http://www.whatsapp.com,3,75880945,16:48:37,10
00201682736450,http://www.google.com,3,53836613,16:26:36,10
00201639485762,0020124825151,2,2,16:59:32,20
00201687162534,0020114654089,1,383,17:03:53,45
00201648592031,00201645372819,1,509,16:22:14,0
00201660495837,00201656273849,1,540,17:00:54,0
00201690485721,http://www.google.com,3,35608854,16:23:58,0
00201648592031,00201623948576,2,2,16:31:49,0
00201691827364,http://www.whatsapp.com,3,88580404,16:45:24,15
00201682736450,0020106243249,1,82,16:21:59,33
00201690485721,0020154760023,1,590,16:12:42,23
00201650394821,http://www.whatsapp.com,3,79520424,16:30:50,0
00201619283745,http://www.google.com,3,104306067,16:55:08,15
00201645372819,0020159835431,1,485,16:24:03,39
00201650394821,0020116114860,2,5,16:33:05,10
00201610293847,00201660495837,2,1,16:53:04,0
00201639485762,00201678192034,1,540,16:30:17,0
00201682736450,0020115183531,1,487,17:01:38,32
00201691827364,0020126667365,1,308,16:55:43,31
00201648592031,http://www.whatsapp.com,3,26650348,16:57:37,15
00201628374619,00201690485721,1,61,17:08:28,0
00201682736450,00201627384950,2,5,16:43:29,0
00201656273849,http://www.google.com,3,40912348,16:39:34,10
00201678192034,0020107211281,2,5,16:23:28,20
00201678192034,00201682736450,1,591,16:51:30,0
00201657483920,0020106600940,2,4,16:33:41,20
00201657483920,0020155233010,1,133,16:47:21,35
00201678192034,0020101300114,2,2,16:33:41,20
00201687162534,http://www.whatsapp.com,3,41458581,16:23:43,10
00201682736450,00201693847562,1,30,16:35:32,0
00201650394821,0020114627183,1,215,16:49:24,36
00201684759203,http://www.whatsapp.com,3,6711311,16:42:09,15
00201650394821,0020156472951,1,79,16:53:06,23
00201648592031,00201623948576,2,2,17:04:21,0
00201691827364,http://www.google.com,3,69526964,16:51:20,15
00201660495837,00201690485721,2,3,16:41:25,0
00201623948576,0020114420959,1,229,16:58:46,50
00201619283745,http://www.whatsapp.com,3,5591612,16:23:14,10
00201634592817,http://www.whatsapp.com,3,19186152,16:46:19,10
00201678192034,0020109326850,2,2,16:18:20,20
00201619283745,http://www.google.com,3,60238703,16:38:28,15
00201634592817,http://www.whatsapp.com,3,14130835,16:46:44,10
00201648592031,http://www.facebook.com,3,63535583,16:30:14,10
00201610293847,0020125291970,2,4,16:17:11,10
00201627384950,http://www.youtube.com,3,76630422,16:57:45,0
00201634592817,0020105461253,2,3,16:32:24,20
