00201684759203,00201648592031,1,270,03:43:51,0
00201610293847,0020102785494,2,2,03:53:31,20
00201660495837,0020159334920,1,56,03:22:21,34
00201628374619,00201634592817,1,16,03:19:44,0
00201628374619,0020124428561,2,3,03:21:15,20
00201628374619,0020151199256,2,1,03:58:22,10
00201648592031,0020126977564,1,101,04:03:03,10
00201650394821,0020117462955,1,464,03:52:04,24
00201678192034,0020116894646,2,4,04:19:10,20
00201684759203,http://www.facebook.com,3,68925155,03:51:29,10
00201656273849,0020158276030,1,441,04:09:51,38
00201678192034,0020153719477,1,373,03:45:29,27
00201691827364,0020116383756,2,1,03:48:24,10
00201687162534,00201693847562,2,3,03:36:10,0
00201619283745,00201639485762,2,5,04:07:20,0
00201693847562,0020159795691,1,143,04:17:45,49
00201684759203,http://www.youtube.com,3,81566109,04:03:18,10
00201660495837,http://www.google.com,3,83089090,03:30:39,15
00201687162534,00201682736450,1,335,03:26:36,0
00201682736450,0020102507246,1,151,03:23:53,12
00201610293847,0020108926757,1,103,04:15:52,38
00201627384950,http://www.whatsapp.com,3,74028059,04:14:42,10
00201687162534,00201650394821,2,4,03:21:38,0
00201660495837,00201645372819,1,332,03:52:03,0
00201627384950,0020113367810,2,3,03:40:31,10
00201634592817,00201627384950,1,584,03:48:15,0
00201691827364,0020109096618,2,1,04:18:01,10
00201645372819,http://www.whatsapp.com,3,62005845,03:46:43,10
00201627384950,00201684759203,2,2,04:14:16,0
00201627384950,http://www.youtube.com,3,2760527,03:43:27,10
00201628374619,http://www.google.com,3,14154184,03:57:51,15
00201687162534,http://www.whatsapp.com,3,17061573,03:45:34,0
00201693847562,0020106806640,2,1,03:53:54,10
00201634592817,http://www.facebook.com,3,68258811,03:47:47,15
00201639485762,0020117746114,2,1,03:40:59,20
00201690485721,00201650394821,2,1,04:01:03,0
00201645372819,0020122744564,2,1,03:35:42,20
00201693847562,00201634592817,1,563,04:06:54,0
00201660495837,0020129489448,1,467,03:23:13,48
00201610293847,00201648592031,1,267,03:33:03,0
00201634592817,00201690485721,1,63,03:34:15,0
00201619283745,http://www.whatsapp.com,3,102168461,03:40:57,0
00201610293847,00201691827364,2,1,04:14:40,0
00201657483920,http://www.facebook.com,3,50445552,04:13:37,0
00201619283745,00201628374619,2,5,03:30:27,0
00201656273849,0020117747465,1,86,03:44:18,45
00201684759203,http://www.whatsapp.com,3,76567735,03:46:05,0
00201628374619,0020127225607,1,564,04:03:31,38
00201650394821,http://www.google.com,3,44438317,04:05:12,0
00201678192034,0020159843666,2,5,04:11:25,10
00201627384950,http://www.youtube.com,3,6726776,04:12:08,10
00201628374619,00201639485762,1,473,03:24:54,0
00201682736450,00201656273849,2,1,04:03:26,0
00201634592817,00201691827364,1,506,03:50:14,0
00201682736450,00201691827364,2,4,04:08:50,0
00201691827364,00201678192034,1,167,03:36:58,0
00201687162534,http://www.google.com,3,49477155,03:48:17,0
00201610293847,00201656273849,2,1,04:11:30,0
00201627384950,http://www.whatsapp.com,3,5215705,04:01:20,10
00201693847562,http://www.youtube.com,3,32319006,04:00:35,15
00201691827364,00201623948576,2,4,03:20:18,0
00201690485721,http://www.youtube.com,3,4407218,03:48:06,15
00201648592031,http://www.youtube.com,3,52787371,03:39:55,15
00201639485762,http://www.facebook.com,3,70180226,03:52:29,10
00201648592031,http://www.facebook.com,3,30293258,03:45:08,0
00201628374619,http://www.whatsapp.com,3,53455396,03:23:31,15
00201639485762,0020116522595,2,2,03:30:05,20
00201660495837,0020105025366,1,19,03:42:03,37
00201650394821,00201693847562,2,3,04:07:10,0
00201610293847,http://www.google.com,3,51729496,03:59:31,10
00201656273849,00201627384950,2,5,04:05:12,0
00201627384950,00201634592817,1,117,03:33:03,0
00201639485762,00201682736450,1,505,04:08:45,0
00201657483920,http://www.youtube.com,3,20649414,03:22:00,0
00201627384950,http://www.whatsapp.com,3,13345314,04:09:44,0
00201627384950,0020124540694,1,59,03:32:03,46
00201628374619,0020156925329,2,4,03:19:24,10
00201627384950,0020125866906,2,3,04:01:05,10
00201682736450,0020119994672,1,272,03:25:32,21
00201684759203,http://www.google.com,3,51848638,03:43:17,0
00201656273849,00201619283745,2,3,04:12:44,0
00201627384950,00201634592817,1,567,04:12:47,0
00201657483920,0020121642736,2,4,04:16:18,10
00201682736450,http://www.youtube.com,3,85482245,03:36:45,10
00201648592031,0020102390240,1,232,03:57:06,13
00201648592031,00201656273849,2,1,04:17:01,0
00201645372819,0020115979419,1,144,03:54:46,14
00201645372819,0020151292630,2,5,03:20:24,10
00201623948576,00201678192034,2,2,03:57:10,0
00201691827364,00201610293847,2,3,03:42:47,0
00201648592031,00201693847562,2,1,04:06:48,0
00201682736450,0020109768442,1,67,03:19:26,28
00201682736450,http://www.youtube.com,3,100065404,03:57:58,0
00201619283745,00201678192034,2,4,03:49:50,0
00201634592817,http://www.youtube.com,3,9513046,03:40:29,15
00201623948576,0020113770967,1,524,03:22:39,38
00201682736450,0020109994111,2,4,03:57:51,20
00201639485762,http://www.whatsapp.com,3,65575759,04:11:24,0
00201691827364,00201648592031,2,1,04:14:06,0
00201690485721,http://www.google.com,3,80556673,04:06:48,0
