00201678192034,http://www.youtube.com,3,4165856,22:21:04,15
00201634592817,http://www.whatsapp.com,3,83277863,22:07:09,15
00201645372819,0020124159937,2,2,21:53:26,20
00201648592031,0020125093140,2,4,22:00:09,10
00201684759203,http://www.google.com,3,44086171,22:27:12,10
00201634592817,00201628374619,2,5,21:52:49,0
00201639485762,http://www.facebook.com,3,79801995,21:59:16,15
00201656273849,http://www.youtube.com,3,1258813,22:23:42,0
00201610293847,0020124544719,2,3,22:39:45,10
00201656273849,00201687162534,1,407,22:31:27,0
00201639485762,00201656273849,2,1,21:53:25,0
00201684759203,0020124239578,1,15,22:23:39,11
00201682736450,0020114163860,1,66,22:47:44,12
00201656273849,00201623948576,1,146,22:05:24,0
00201678192034,0020152558091,2,4,22:18:51,10
00201648592031,00201610293847,1,92,22:45:10,0
00201657483920,http://www.google.com,3,14969204,22:30:56,0
00201687162534,http://www.google.com,3,52928222,22:33:18,10
00201690485721,0020102529126,1,563,22:26:31,15
00201610293847,00201639485762,2,4,21:58:11,0
00201634592817,00201682736450,2,1,22:45:58,0
00201656273849,0020104730026,2,2,22:48:00,20
00201684759203,http://www.youtube.com,3,71519661,22:28:44,0
00201650394821,http://www.whatsapp.com,3,10384670,22:03:12,15
00201628374619,http://www.youtube.com,3,22295762,22:13:07,10
00201639485762,http://www.google.com,3,38504373,22:42:01,0
00201687162534,0020156035274,2,5,21:56:25,20
00201693847562,0020159817720,2,5,22:29:39,10
00201678192034,http://www.youtube.com,3,1664101,22:17:25,10
00201628374619,0020112754949,2,4,21:55:01,20
00201690485721,0020155118694,2,3,22:10:43,20
00201682736450,http://www.facebook.com,3,22657045,22:20:54,0
00201639485762,http://www.whatsapp.com,3,80168634,22:32:23,15
00201623948576,00201657483920,1,588,22:18:47,0
00201656273849,0020158897941,2,1,22:34:31,20
00201610293847,00201619283745,2,3,22:21:43,0
00201639485762,00201650394821,2,5,22:42:16,0
00201639485762,http://www.google.com,3,24900137,22:07:47,15
00201684759203,http://www.youtube.com,3,13866658,22:38:06,10
00201634592817,00201678192034,2,2,21:49:53,0
00201623948576,00201687162534,2,1,22:10:43,0
00201628374619,0020129002239,1,21,22:18:28,14
00201690485721,http://www.facebook.com,3,12773731,22:24:05,15
00201660495837,http://www.whatsapp.com,3,33101976,22:41:34,0
00201684759203,http://www.google.com,3,3562561,22:28:59,0
00201684759203,http://www.google.com,3,41668467,22:18:57,15
00201693847562,00201678192034,1,388,22:48:54,0
00201639485762,00201660495837,2,1,22:24:45,0
00201628374619,0020119133124,2,5,22:00:32,10
00201648592031,0020109583101,2,4,22:15:53,20
00201660495837,00201691827364,2,2,21:56:16,0
00201690485721,http://www.google.com,3,12175416,22:47:30,0
00201656273849,0020124615359,2,4,22:18:22,20
00201648592031,00201650394821,2,4,22:20:17,0
00201682736450,http://www.whatsapp.com,3,97233564,21:55:30,0
00201623948576,0020155522595,2,1,21:55:13,20
00201660495837,0020123506151,2,2,22:15:18,20
00201684759203,00201678192034,2,1,22:13:33,0
00201623948576,00201650394821,2,3,22:21:48,0
00201684759203,00201650394821,2,5,22:00:13,0
00201619283745,0020108899280,2,5,22:10:04,10
00201656273849,http://www.google.com,3,6507995,22:04:22,0
00201684759203,0020119299080,2,2,22:09:22,10
00201693847562,http://www.youtube.com,3,47638940,22:16:44,0
00201645372819,0020116649171,1,135,22:41:43,30
00201627384950,0020152901488,2,5,22:36:50,10
00201660495837,0020101179554,1,316,22:12:10,22
00201627384950,00201610293847,2,2,22:08:40,0
00201650394821,http://www.facebook.com,3,51213321,22:14:46,0
00201619283745,http://www.whatsapp.com,3,28672035,21:55:07,0
00201639485762,00201687162534,1,248,22:33:20,0
00201693847562,0020152586183,1,216,21:57:11,44
00201682736450,http://www.google.com,3,11916380,22:11:53,10
00201648592031,00201639485762,2,2,22:34:32,0
00201623948576,http://www.youtube.com,3,90212164,22:39:24,0
00201627384950,0020101270302,2,5,21:56:54,20
00201619283745,http://www.facebook.com,3,90652744,21:50:23,15
00201634592817,00201627384950,1,50,22:35:26,0
00201650394821,00201627384950,1,353,21:56:25,0
00201610293847,0020114375398,1,178,22:22:37,44
00201682736450,00201684759203,2,3,22:39:19,0
00201650394821,0020105931100,1,230,21:55:26,33
00201660495837,00201691827364,1,470,22:45:51,0
00201660495837,00201648592031,1,271,22:41:52,0
00201628374619,0020124726632,2,4,22:37:53,10
00201623948576,0020128398049,1,527,21:56:19,34
00201650394821,00201610293847,1,434,22:30:54,0
00201682736450,0020119842253,1,478,22:15:12,28
00201656273849,http://www.youtube.com,3,29686972,21:56:08,10
00201690485721,00201619283745,2,4,22:19:43,0
00201619283745,00201682736450,1,291,22:26:33,0
00201684759203,0020126699335,1,198,22:31:39,39
00201650394821,0020128209693,2,3,22:42:08,10
00201648592031,http://www.youtube.com,3,35396550,22:22:34,10
00201634592817,http://www.facebook.com,3,19751419,22:14:44,15
00201682736450,http://www.facebook.com,3,88751892,22:33:11,10
00201682736450,http://www.whatsapp.com,3,56435765,21:56:32,15
00201682736450,00201639485762,1,454,22:38:38,0
00201623948576,00201648592031,1,428,22:21:46,0
00201657483920,0020124233141,1,47,22:43:58,45
