00201687162534,00201657483920,2,4,16:39:16,0
00201656273849,0020116184191,2,2,16:34:19,10
00201610293847,0020105988383,1,186,17:07:36,44
00201691827364,0020127115916,1,460,16:32:11,24
00201648592031,0020117285730,2,5,17:09:17,20
00201682736450,http://www.whatsapp.com,3,88853045,16:28:48,10
00201648592031,00201619283745,1,443,16:32:56,0
00201690485721,0020115996138,1,585,16:17:22,47
00201610293847,00201657483920,2,4,16:57:24,0
00201656273849,http://www.youtube.com,3,68840886,16:59:18,10
00201645372819,0020116370105,2,5,16:30:01,10
00201628374619,0020125187782,2,4,16:19:58,10
00201623948576,0020158744316,1,89,16:41:36,30
00201639485762,0020159945861,1,444,16:21:20,20
00201650394821,00201660495837,2,3,16:19:21,0
00201639485762,http://www.whatsapp.com,3,54701810,16:18:48,10
00201682736450,00201610293847,2,5,16:46:12,0
00201687162534,http://www.facebook.com,3,44727950,16:52:13,0
00201650394821,00201660495837,1,255,16:50:57,0
00201682736450,00201656273849,2,1,17:15:15,0
00201687162534,http://www.whatsapp.com,3,44493181,16:40:37,0
00201634592817,00201693847562,1,413,17:14:37,0
00201639485762,0020158937376,1,467,16:58:56,28
00201623948576,0020115719413,1,496,17:08:00,19
00201690485721,0020127835586,1,246,16:17:36,27
00201648592031,http://www.whatsapp.com,3,14734607,17:05:31,10
00201610293847,00201648592031,2,5,16:38:51,0
00201656273849,0020155333998,1,52,16:27:01,10
00201650394821,00201628374619,2,3,16:58:50,0
00201648592031,00201691827364,1,401,16:56:13,0
00201650394821,http://www.google.com,3,60204074,16:17:28,0
00201648592031,http://www.google.com,3,60882321,17:06:48,0
00201610293847,00201634592817,2,4,16:23:45,0
00201623948576,0020111241410,1,463,17:14:52,31
00201690485721,0020129816999,2,5,16:49:24,20
00201639485762,0020104503787,1,147,16:59:55,28
00201656273849,http://www.whatsapp.com,3,25201895,16:33:39,0
00201650394821,http://www.google.com,3,7412594,16:56:06,0
00201660495837,0020105911119,2,3,16:27:07,10
00201623948576,0020155151403,1,437,16:46:41,27
00201682736450,0020106816065,1,52,16:38:19,37
00201657483920,00201660495837,1,106,16:40:01,0
00201619283745,http://www.youtube.com,3,35875690,16:31:58,10
00201684759203,0020129907590,2,1,16:33:29,10
00201693847562,http://www.facebook.com,3,4370237,17:12:08,0
00201660495837,http://www.whatsapp.com,3,52925745,16:39:51,0
00201657483920,http://www.youtube.com,3,61910687,16:57:23,0
00201610293847,00201657483920,1,146,16:50:30,0
00201650394821,http://www.google.com,3,14823825,17:08:55,10
00201656273849,0020157728083,2,4,17:08:31,10
00201693847562,0020124180769,2,4,16:18:33,20
00201610293847,http://www.google.com,3,88455074,16:47:34,10
00201623948576,0020124442724,1,469,16:41:25,37
00201691827364,http://www.google.com,3,62213345,16:53:14,0
00201650394821,00201628374619,2,1,17:16:05,0
00201693847562,0020108571802,2,3,17:07:19,10
00201628374619,00201645372819,1,429,16:38:14,0
00201678192034,0020129403581,1,268,16:52:17,46
00201682736450,00201634592817,2,1,17:12:45,0
00201610293847,0020104991593,1,12,17:04:05,48
00201648592031,0020114325727,2,2,16:16:27,10
00201687162534,http://www.youtube.com,3,46603641,16:54:50,0
00201693847562,http://www.google.com,3,13771199,16:36:09,0
00201634592817,http://www.facebook.com,3,85947139,17:10:28,10
00201619283745,0020129910738,2,1,16:26:37,20
00201684759203,http://www.facebook.com,3,71317637,17:07:47,15
00201639485762,00201657483920,1,202,16:23:28,0
00201645372819,0020121025899,2,2,16:40:16,10
00201690485721,http://www.google.com,3,98990926,16:23:07,15
00201627384950,00201656273849,2,5,17:01:39,0
00201650394821,00201678192034,2,2,16:58:56,0
00201628374619,http://www.google.com,3,87157469,17:15:27,0
00201610293847,00201691827364,2,1,17:02:25,0
00201627384950,0020153438172,1,244,17:04:29,15
00201648592031,http://www.google.com,3,23660187,16:55:55,15
00201656273849,00201648592031,1,536,16:45:50,0
00201693847562,0020156596985,1,559,16:38:51,22
00201657483920,00201628374619,2,1,16:39:24,0
00201684759203,http://www.whatsapp.com,3,92134369,16:16:31,10
00201645372819,http://www.youtube.com,3,98788713,16:24:34,0
00201657483920,0020118191538,1,60,16:54:03,17
00201690485721,0020119105888,1,499,16:25:53,19
00201610293847,0020108755087,2,5,16:52:01,10
00201648592031,http://www.facebook.com,3,91677660,16:59:32,10
00201691827364,00201628374619,1,589,16:29:20,0
00201687162534,http://www.whatsapp.com,3,52856543,16:25:01,0
00201682736450,http://www.google.com,3,101851041,16:16:17,10
00201690485721,0020105007759,1,528,16:40:23,41
00201690485721,00201656273849,2,1,16:25:02,0
00201660495837,0020104722278,2,5,16:36:12,20
00201657483920,0020109827613,1,451,16:45:28,39
00201634592817,00201648592031,1,379,17:10:29,0
00201691827364,0020159065181,1,120,17:09:29,46
00201693847562,http://www.google.com,3,83074500,16:24:28,0
00201657483920,http://www.whatsapp.com,3,64724241,17:04:27,15
00201623948576,0020118866062,2,2,16:49:57,20
00201639485762,00201648592031,1,105,17:07:59,0
00201693847562,00201650394821,2,1,16:37:12,0
00201639485762,http://www.whatsapp.com,3,14564579,16:59:54,10
00201639485762,00201656273849,1,304,16:41:32,0
