00201687162534,0020124003948,2,2,16:28:35,10
00201627384950,00201687162534,1,74,16:24:25,0
00201645372819,0020101213553,2,4,16:36:05,20
00201690485721,http://www.youtube.com,3,19725208,16:58:03,0
00201619283745,00201628374619,2,1,16:56:43,0
00201682736450,00201656273849,1,485,17:05:25,0
00201678192034,00201691827364,1,411,16:30:16,0
00201627384950,00201648592031,2,2,16:32:22,0
00201678192034,00201691827364,2,3,16:10:00,0
00201627384950,0020151564041,1,300,17:03:35,25
00201645372819,0020101484721,1,245,16:36:55,46
00201645372819,http://www.facebook.com,3,100690338,17:07:04,10
00201691827364,http://www.google.com,3,64690067,16:24:17,15
00201623948576,00201657483920,1,446,16:51:54,0
00201687162534,0020114132941,2,2,16:31:57,20
00201610293847,http://www.facebook.com,3,15412474,16:56:25,0
00201682736450,0020127653031,2,2,16:14:51,20
00201691827364,http://www.youtube.com,3,39508592,16:55:35,10
00201634592817,0020129237291,2,3,16:14:24,10
00201660495837,00201634592817,1,272,16:29:39,0
00201691827364,http://www.whatsapp.com,3,90691666,16:35:39,0
00201628374619,0020104050935,1,126,16:11:30,21
00201660495837,00201639485762,1,89,16:50:53,0
00201645372819,http://www.youtube.com,3,46416913,16:43:05,10
00201687162534,http://www.facebook.com,3,51467438,16:45:46,15
00201684759203,0020122226287,1,284,16:14:10,46
00201678192034,00201648592031,2,2,16:49:27,0
00201650394821,http://www.facebook.com,3,34222844,16:52:24,10
00201648592031,00201684759203,1,457,16:41:58,0
00201693847562,http://www.facebook.com,3,94052860,16:23:35,0
00201684759203,00201628374619,1,181,16:21:45,0
00201627384950,00201660495837,2,2,16:15:17,0
00201619283745,00201648592031,1,286,16:58:27,0
00201648592031,0020155622290,2,5,16:16:47,10
00201691827364,http://www.whatsapp.com,3,44827789,16:40:55,0
00201656273849,0020103248698,1,596,16:26:17,13
00201628374619,00201627384950,1,186,16:57:39,0
00201627384950,00201691827364,2,4,16:50:06,0
00201684759203,http://www.google.com,3,13644768,16:44:35,10
00201639485762,http://www.youtube.com,3,62618189,17:00:15,10
00201650394821,00201619283745,1,240,16:36:59,0
00201628374619,00201650394821,2,3,16:32:32,0
00201628374619,00201684759203,2,4,16:41:23,0
00201650394821,0020126291515,1,298,17:04:22,32
00201690485721,00201678192034,2,2,16:16:23,0
00201628374619,http://www.youtube.com,3,104282806,16:10:33,10
00201650394821,00201693847562,1,245,16:35:34,0
00201660495837,00201650394821,2,1,16:48:04,0
00201650394821,00201690485721,1,249,16:34:15,0
00201657483920,00201648592031,2,1,16:54:04,0
00201656273849,http://www.whatsapp.com,3,37692921,16:14:39,0
00201650394821,http://www.whatsapp.com,3,4490277,16:16:55,15
00201656273849,00201678192034,2,4,16:41:07,0
00201619283745,00201623948576,1,565,16:52:27,0
00201690485721,http://www.whatsapp.com,3,98360244,16:55:25,0
00201684759203,http://www.whatsapp.com,3,98566152,16:45:10,0
00201660495837,0020102306819,1,247,16:33:15,15
00201660495837,00201693847562,2,1,16:18:18,0
00201687162534,http://www.whatsapp.com,3,70651216,16:36:59,10
00201693847562,00201623948576,1,203,17:03:15,0
00201660495837,http://www.google.com,3,12501682,16:19:19,15
00201678192034,http://www.whatsapp.com,3,58741991,16:14:33,10
00201691827364,0020124411071,1,116,16:34:18,47
00201656273849,0020117450255,1,50,16:13:29,24
00201656273849,00201650394821,1,112,16:38:40,0
00201657483920,http://www.youtube.com,3,46870356,16:29:52,15
00201678192034,0020111004786,1,26,16:09:24,35
00201691827364,0020117470349,1,14,16:39:25,20
00201657483920,0020127594243,1,80,16:30:14,14
00201687162534,0020152885854,1,253,16:40:41,45
00201691827364,http://www.whatsapp.com,3,80642501,16:37:09,0
00201639485762,00201656273849,2,3,16:23:00,0
00201619283745,http://www.facebook.com,3,71848657,16:50:18,15
00201682736450,00201623948576,2,3,16:17:58,0
00201628374619,0020109841583,1,262,16:57:01,39
00201645372819,http://www.google.com,3,35583743,16:36:19,10
00201619283745,http://www.whatsapp.com,3,7375347,17:00:34,10
00201619283745,http://www.youtube.com,3,22263634,16:25:26,15
00201610293847,00201627384950,2,5,17:00:45,0
00201687162534,http://www.facebook.com,3,9672655,17:03:16,0
00201693847562,0020155850004,1,232,16:32:06,32
00201684759203,http://www.google.com,3,59994090,17:05:24,0
00201619283745,http://www.google.com,3,35653327,16:54:28,0
00201619283745,http://www.whatsapp.com,3,485663,16:57:40,0
00201691827364,http://www.whatsapp.com,3,61951248,16:32:48,0
00201619283745,0020115202908,1,304,17:06:09,41
00201610293847,0020159140882,1,276,16:34:26,48
00201645372819,http://www.whatsapp.com,3,44848431,16:34:49,0
00201684759203,00201682736450,2,2,16:44:31,0
00201657483920,http://www.whatsapp.com,3,13521185,17:01:31,15
00201645372819,0020109281276,2,2,16:14:36,20
00201610293847,http://www.facebook.com,3,4143973,16:49:52,10
00201634592817,00201619283745,2,2,16:17:08,0
00201691827364,00201645372819,2,2,16:16:45,0
00201693847562,http://www.whatsapp.com,3,56035871,16:28:18,0
00201684759203,http://www.youtube.com,3,64000181,16:10:30,0
00201628374619,http://www.youtube.com,3,6400586,16:46:15,10
00201650394821,http://www.google.com,3,78910717,16:45:16,0
00201660495837,http://www.facebook.com,3,101405376,16:37:38,0
00201691827364,0020129978768,1,490,16:40:20,40
