00201678192034,http://www.youtube.com,3,10555350,16:36:13,15
00201623948576,00201639485762,2,1,16:33:24,0
00201610293847,http://www.google.com,3,39612558,16:24:02,15
00201628374619,http://www.youtube.com,3,14932466,16:13:11,0
00201639485762,http://www.youtube.com,3,13532967,17:11:05,10
00201610293847,00201687162534,1,34,16:47:04,0
00201687162534,00201691827364,2,4,17:00:57,0
00201623948576,00201660495837,2,1,16:46:14,0
00201645372819,00201628374619,1,244,17:01:50,0
00201623948576,0020119954918,2,1,16:33:14,20
00201656273849,0020126607998,1,26,16:57:07,14
00201634592817,http://www.whatsapp.com,3,31565011,16:33:25,10
00201657483920,00201645372819,2,1,16:46:35,0
00201645372819,00201660495837,1,196,17:09:06,0
00201645372819,00201660495837,2,3,17:06:28,0
00201691827364,0020129786177,2,4,16:43:09,10
00201682736450,http://www.google.com,3,39843668,16:45:44,0
00201693847562,http://www.youtube.com,3,458553,16:38:14,0
00201682736450,0020111910282,2,2,16:42:52,20
00201693847562,00201627384950,2,1,16:13:37,0
00201690485721,http://www.google.com,3,51143829,16:40:21,0
00201691827364,0020154332644,2,2,16:41:58,20
00201610293847,00201682736450,2,5,17:01:32,0
00201610293847,00201645372819,2,3,16:22:10,0
00201660495837,http://www.whatsapp.com,3,3828260,16:19:43,10
00201678192034,00201623948576,2,4,17:08:38,0
00201682736450,http://www.youtube.com,3,39206071,16:55:18,0
00201627384950,0020154063594,1,160,16:15:55,50
00201628374619,0020153835818,1,101,16:30:25,20
00201623948576,http://www.youtube.com,3,70513123,16:59:28,15
00201657483920,0020114815782,2,3,16:56:07,10
00201650394821,http://www.google.com,3,94316987,16:28:03,10
00201656273849,http://www.google.com,3,53826718,16:48:16,10
00201656273849,http://www.google.com,3,21947023,16:36:33,10
00201684759203,0020155787649,2,4,16:20:39,20
00201682736450,0020108612111,1,190,16:50:25,46
00201628374619,http://www.whatsapp.com,3,52448756,16:34:28,15
00201623948576,0020119243075,2,5,16:15:00,20
00201693847562,http://www.whatsapp.com,3,83205383,16:36:40,10
00201656273849,http://www.facebook.com,3,78483323,16:56:55,15
00201678192034,http://www.youtube.com,3,17239506,16:13:54,10
00201639485762,0020115035236,2,1,16:13:22,10
00201627384950,0020159685556,1,117,16:42:24,15
00201660495837,00201634592817,2,5,16:12:42,0
00201645372819,http://www.youtube.com,3,22896223,16:28:17,0
00201628374619,0020115069686,2,2,16:26:33,10
00201650394821,http://www.youtube.com,3,29221702,17:01:29,10
00201610293847,00201627384950,1,35,16:50:30,0
00201610293847,http://www.whatsapp.com,3,21466279,16:54:24,0
00201650394821,00201693847562,1,98,16:16:26,0
00201650394821,http://www.whatsapp.com,3,33935188,16:21:59,15
00201648592031,00201687162534,1,446,16:57:07,0
00201690485721,http://www.google.com,3,57369375,16:57:32,15
00201628374619,0020107391797,1,84,16:17:38,11
00201650394821,http://www.facebook.com,3,53140890,16:50:12,0
00201610293847,http://www.google.com,3,2832021,16:42:21,0
00201639485762,http://www.facebook.com,3,35298755,16:44:00,10
00201656273849,00201619283745,2,5,17:06:05,0
00201639485762,0020126896735,2,2,16:16:27,20
00201656273849,00201684759203,1,55,16:33:56,0
00201691827364,0020105289376,1,257,17:04:30,40
00201610293847,0020121885675,2,1,17:04:36,10
00201650394821,http://www.facebook.com,3,16243020,16:42:18,0
00201691827364,http://www.whatsapp.com,3,81015778,17:00:27,10
00201634592817,0020122274114,2,5,17:11:42,20
00201684759203,00201639485762,2,1,16:55:06,0
00201648592031,http://www.google.com,3,37393355,17:02:42,10
00201650394821,http://www.facebook.com,3,27200345,16:22:44,15
00201657483920,00201627384950,2,2,17:02:46,0
00201610293847,0020151930914,2,1,16:43:15,20
00201657483920,0020103644507,1,188,16:16:53,25
00201660495837,0020116921972,1,498,16:50:29,49
00201639485762,00201623948576,2,5,16:43:08,0
00201691827364,http://www.facebook.com,3,98152883,16:48:23,15
00201650394821,00201693847562,2,2,16:17:54,0
00201687162534,http://www.google.com,3,11375006,16:21:37,10
00201657483920,00201634592817,1,316,16:13:29,0
00201691827364,00201639485762,1,198,16:14:02,0
00201657483920,0020108886100,1,123,16:20:24,45
00201693847562,0020123197361,2,2,17:10:37,20
00201690485721,0020118057575,1,219,16:23:05,46
00201639485762,0020105589001,1,549,16:35:13,25
00201610293847,http://www.google.com,3,30778047,16:59:32,15
00201657483920,http://www.whatsapp.com,3,22737119,17:01:12,15
00201678192034,00201657483920,2,3,16:44:52,0
00201687162534,0020151958888,2,5,17:03:41,20
00201627384950,0020153615932,2,1,16:33:11,20
00201627384950,http://www.facebook.com,3,97589822,17:04:46,15
00201639485762,0020107530951,1,385,16:26:58,50
00201678192034,00201634592817,1,524,16:36:22,0
00201690485721,0020112024825,1,376,17:01:25,13
00201619283745,00201656273849,1,57,17:11:11,0
00201690485721,00201619283745,1,241,16:22:18,0
00201619283745,http://www.google.com,3,28376133,16:47:02,15
00201682736450,http://www.facebook.com,3,20446776,16:47:56,10
00201623948576,00201650394821,1,386,16:41:05,0
00201660495837,http://www.youtube.com,3,67723526,16:15:38,15
00201691827364,00201682736450,1,320,16:33:02,0
00201648592031,http://www.whatsapp.com,3,8023620,16:35:58,0
00201693847562,http://www.facebook.com,3,65345844,17:00:43,0
