00201687162534,0020103083997,1,267,04:17:32,45
00201684759203,00201628374619,1,153,04:02:02,0
00201682736450,http://www.facebook.com,3,21627206,04:13:53,15
00201623948576,00201619283745,2,5,04:05:01,0
00201678192034,http://www.google.com,3,92937358,04:14:17,15
00201648592031,00201619283745,1,203,04:17:23,0
00201650394821,0020129513160,1,501,04:42:36,38
00201623948576,http://www.google.com,3,54067729,03:59:11,0
00201693847562,00201628374619,2,1,04:30:20,0
00201693847562,00201682736450,1,387,04:27:17,0
00201645372819,http://www.youtube.com,3,59805384,04:44:07,15
00201639485762,0020158236154,2,1,04:03:15,20
00201657483920,0020154915231,1,286,03:58:09,17
00201610293847,0020106089818,1,328,04:21:43,25
00201627384950,http://www.google.com,3,16591876,04:46:36,10
00201656273849,0020112063529,1,518,03:50:26,39
00201682736450,0020128549997,2,4,03:57:22,20
00201691827364,http://www.facebook.com,3,18494475,04:48:09,10
00201610293847,0020153236496,1,69,04:25:06,24
00201623948576,http://www.whatsapp.com,3,95176555,04:34:12,15
00201657483920,0020129028498,2,4,04:37:03,20
00201678192034,http://www.google.com,3,55942238,04:41:41,0
00201691827364,00201682736450,1,570,04:25:08,0
00201627384950,00201660495837,1,530,04:43:13,0
00201657483920,0020121456854,1,161,04:09:38,20
00201628374619,http://www.youtube.com,3,12459732,04:21:35,0
00201684759203,http://www.youtube.com,3,94971576,04:07:08,0
00201656273849,0020111138683,2,4,04:13:36,20
00201693847562,http://www.whatsapp.com,3,58150196,04:30:07,15
00201690485721,00201634592817,1,359,03:59:06,0
00201691827364,0020121803746,1,413,04:29:35,34
00201660495837,0020119024454,2,4,04:11:35,20
00201650394821,http://www.youtube.com,3,71155008,04:46:58,15
00201656273849,http://www.whatsapp.com,3,13515542,04:26:39,10
00201623948576,00201627384950,2,4,04:28:03,0
00201628374619,00201660495837,2,1,04:30:38,0
00201634592817,00201682736450,2,3,04:02:39,0
00201691827364,0020116458576,1,213,04:07:38,22
00201648592031,0020154067679,2,1,04:21:42,10
00201656273849,0020158413633,1,96,04:22:40,43
00201693847562,00201648592031,1,192,04:13:33,0
00201628374619,http://www.whatsapp.com,3,99727320,04:19:17,15
00201684759203,0020153778663,1,175,04:39:46,49
00201657483920,http://www.google.com,3,93892554,04:15:01,0
00201639485762,http://www.facebook.com,3,87714094,03:52:10,10
00201645372819,00201619283745,1,364,03:53:41,0
00201610293847,00201687162534,2,2,04:10:07,0
00201610293847,http://www.whatsapp.com,3,1754457,04:32:13,15
00201623948576,00201645372819,2,2,04:33:26,0
00201660495837,http://www.google.com,3,23613360,04:48:03,15
00201619283745,http://www.youtube.com,3,98060574,04:07:38,0
00201650394821,0020123496976,1,309,04:06:24,45
00201634592817,http://www.facebook.com,3,57921616,04:40:43,15
00201691827364,00201650394821,1,423,04:27:50,0
00201619283745,0020124750478,2,1,04:20:03,20
00201691827364,00201610293847,1,491,04:48:51,0
00201678192034,http://www.whatsapp.com,3,100701153,04:20:53,15
00201650394821,00201657483920,2,3,04:40:47,0
00201648592031,00201628374619,2,5,04:33:10,0
00201650394821,00201687162534,1,483,04:03:01,0
00201657483920,http://www.facebook.com,3,84460559,04:08:10,10
00201678192034,0020102330647,2,1,04:45:39,10
00201639485762,0020152727566,2,5,04:42:54,20
00201656273849,00201690485721,2,1,03:52:21,0
00201628374619,00201619283745,1,580,04:12:44,0
00201650394821,http://www.google.com,3,104548712,04:25:43,15
00201660495837,00201610293847,2,3,04:33:47,0
00201619283745,http://www.whatsapp.com,3,43111015,04:23:21,0
00201657483920,00201656273849,2,1,04:39:08,0
00201634592817,0020116687730,2,4,04:35:05,20
00201660495837,http://www.whatsapp.com,3,31482133,04:26:56,10
00201660495837,00201645372819,2,2,04:21:45,0
00201650394821,http://www.youtube.com,3,18232942,04:05:35,0
00201619283745,0020159564744,2,2,04:47:39,20
00201648592031,00201678192034,1,513,04:14:08,0
00201645372819,http://www.facebook.com,3,94313296,04:35:38,10
00201645372819,http://www.whatsapp.com,3,81747342,04:17:35,0
00201693847562,http://www.google.com,3,45873628,04:25:14,10
00201690485721,http://www.facebook.com,3,38769605,04:38:27,15
00201690485721,http://www.youtube.com,3,70661153,04:30:51,15
00201687162534,http://www.google.com,3,48563948,04:02:07,0
00201656273849,00201657483920,2,3,04:30:50,0
00201610293847,http://www.facebook.com,3,25179656,04:19:44,0
00201628374619,00201690485721,2,5,04:14:51,0
00201684759203,http://www.whatsapp.com,3,34901571,04:44:18,10
00201693847562,http://www.whatsapp.com,3,48134261,04:18:18,10
00201682736450,0020104677762,2,4,04:33:00,10
00201687162534,http://www.youtube.com,3,29511926,04:32:05,15
00201656273849,00201691827364,2,3,04:46:26,0
00201693847562,00201690485721,2,4,04:10:39,0
00201634592817,http://www.whatsapp.com,3,60186240,04:36:29,0
00201610293847,http://www.facebook.com,3,26865578,04:03:53,0
00201691827364,00201690485721,2,1,03:59:42,0
00201690485721,http://www.youtube.com,3,69198099,04:01:28,0
00201645372819,http://www.facebook.com,3,14326629,04:30:24,0
00201690485721,00201678192034,1,198,04:07:45,0
00201684759203,0020156096424,2,5,04:45:36,20
00201627384950,00201634592817,2,1,04:32:25,0
00201693847562,00201619283745,2,1,03:51:10,0
00201634592817,http://www.facebook.com,3,17144922,04:19:12,15
