00201619283745,http://www.google.com,3,21918081,04:00:45,15
00201657483920,0020115244866,2,2,03:25:19,20
00201645372819,http://www.google.com,3,72680792,03:52:45,15
00201639485762,http://www.google.com,3,74081085,04:10:44,0
00201656273849,00201682736450,1,467,03:45:32,0
00201684759203,0020152453212,1,483,03:31:47,15
00201684759203,0020124720354,1,16,03:27:18,34
00201623948576,http://www.youtube.com,3,25005365,03:20:23,0
00201628374619,0020127899264,1,214,03:34:22,44
00201623948576,http://www.facebook.com,3,58252685,03:17:39,15
00201634592817,00201693847562,2,4,04:09:05,0
00201687162534,http://www.facebook.com,3,79606025,03:47:24,10
00201628374619,http://www.whatsapp.com,3,42890377,04:04:20,15
00201693847562,00201684759203,1,430,03:48:30,0
00201684759203,0020159048860,2,1,03:59:35,10
00201627384950,00201660495837,2,4,03:49:20,0
00201687162534,0020151125850,1,567,04:03:38,12
00201650394821,http://www.facebook.com,3,103591235,03:23:34,0
00201648592031,http://www.whatsapp.com,3,88521833,03:49:02,0
00201639485762,0020124733870,2,4,04:03:58,10
00201634592817,http://www.facebook.com,3,19424555,04:04:51,10
00201691827364,00201610293847,2,5,03:39:23,0
00201660495837,00201650394821,1,536,03:31:50,0
00201650394821,00201687162534,1,259,03:42:04,0
00201678192034,0020117473614,2,2,03:57:25,20
00201650394821,http://www.facebook.com,3,57917549,04:11:07,15
00201645372819,00201634592817,1,232,04:15:34,0
00201660495837,00201623948576,1,297,03:22:48,0
00201693847562,00201684759203,1,457,03:28:53,0
00201687162534,0020157775564,2,4,04:09:35,20
00201623948576,00201639485762,2,5,03:30:11,0
00201628374619,http://www.facebook.com,3,25412411,03:21:19,0
00201691827364,0020123630600,2,5,03:21:10,10
00201678192034,0020112097877,1,62,03:31:07,16
00201619283745,0020119809613,1,585,03:52:36,30
00201687162534,0020115214120,1,35,03:26:47,35
00201684759203,0020128266656,1,170,03:20:54,13
00201650394821,0020129935192,1,177,03:25:37,18
00201639485762,0020129865104,1,187,04:14:05,43
00201690485721,00201656273849,1,314,03:38:32,0
00201656273849,00201610293847,1,342,04:13:02,0
00201691827364,0020152042789,2,3,03:48:15,10
00201684759203,http://www.youtube.com,3,66325980,03:21:49,15
00201627384950,00201648592031,1,193,04:08:36,0
00201648592031,http://www.facebook.com,3,91969762,03:25:58,0
00201628374619,00201610293847,2,4,03:53:04,0
00201639485762,00201690485721,1,417,03:46:43,0
00201648592031,00201656273849,1,416,03:47:28,0
00201645372819,00201627384950,2,1,04:09:27,0
00201610293847,http://www.youtube.com,3,78315595,04:08:23,15
00201687162534,00201650394821,2,2,04:11:48,0
00201684759203,0020124640142,1,600,03:23:53,18
00201628374619,http://www.whatsapp.com,3,97097220,03:50:34,0
00201623948576,00201645372819,1,189,03:33:38,0
00201627384950,00201687162534,2,1,03:24:02,0
00201628374619,http://www.whatsapp.com,3,63461142,03:52:33,10
00201650394821,http://www.google.com,3,73199586,03:29:49,0
00201687162534,0020115228424,1,239,04:07:38,45
00201610293847,00201650394821,2,5,03:40:06,0
00201610293847,0020155910083,1,68,04:01:49,38
00201623948576,http://www.youtube.com,3,2045567,03:27:15,15
00201619283745,00201660495837,1,198,04:12:45,0
00201657483920,00201628374619,2,3,04:15:34,0
00201627384950,http://www.whatsapp.com,3,46747690,04:13:36,15
00201634592817,http://www.youtube.com,3,59397799,03:46:50,15
00201628374619,00201678192034,1,588,04:01:02,0
00201650394821,http://www.whatsapp.com,3,7732831,03:23:04,0
00201656273849,00201684759203,2,1,04:14:45,0
00201650394821,00201634592817,1,504,03:41:40,0
00201656273849,http://www.google.com,3,2956389,03:38:03,10
00201656273849,00201678192034,1,567,04:04:47,0
00201693847562,http://www.facebook.com,3,766257,03:17:10,15
00201690485721,0020117724886,1,421,04:10:25,43
00201691827364,0020116152937,2,2,03:26:34,10
00201623948576,0020153474179,2,5,03:34:57,20
00201693847562,http://www.google.com,3,94289610,03:24:07,0
00201660495837,0020107317344,2,2,04:10:25,20
00201684759203,00201619283745,1,474,03:21:26,0
00201684759203,00201682736450,1,524,03:17:15,0
00201657483920,00201639485762,1,489,03:19:41,0
00201645372819,http://www.facebook.com,3,95452173,03:40:56,15
00201639485762,0020103998748,2,2,03:20:37,20
00201648592031,00201684759203,2,5,03:26:11,0
00201684759203,0020115185606,1,595,03:21:07,31
00201628374619,00201627384950,1,52,04:09:36,0
00201648592031,00201656273849,1,453,03:54:38,0
00201639485762,00201687162534,2,5,03:43:23,0
00201657483920,00201619283745,1,414,03:44:16,0
00201639485762,http://www.youtube.com,3,12511541,03:56:14,10
00201682736450,0020104633219,2,2,03:45:34,20
00201627384950,http://www.whatsapp.com,3,7272128,03:45:20,15
00201656273849,0020111354338,1,375,03:46:05,27
00201687162534,00201650394821,2,4,03:38:45,0
00201657483920,http://www.google.com,3,73719779,03:16:36,0
00201657483920,00201639485762,1,462,03:28:43,0
00201660495837,00201657483920,1,348,04:08:58,0
00201623948576,00201682736450,2,2,04:00:47,0
00201684759203,0020101463224,2,5,03:57:14,10
00201682736450,00201650394821,1,484,03:53:10,0
00201682736450,0020115644015,1,389,03:19:34,22
