00201650394821,http://www.youtube.com,3,16140185,04:51:01,0
00201645372819,0020113935817,2,1,04:12:39,10
00201648592031,0020124942063,2,4,04:27:24,10
00201619283745,00201650394821,1,29,04:03:47,0
00201678192034,0020113332475,1,490,04:43:11,38
00201684759203,0020113979069,2,5,04:53:01,10
00201645372819,00201627384950,2,4,04:19:59,0
00201656273849,00201678192034,2,3,04:32:01,0
00201648592031,http://www.youtube.com,3,58267342,04:01:53,15
00201687162534,00201678192034,2,1,04:39:01,0
00201610293847,http://www.whatsapp.com,3,63009054,04:19:20,10
00201691827364,http://www.youtube.com,3,104612693,04:18:15,15
00201657483920,00201639485762,2,4,04:08:27,0
00201610293847,0020121886432,2,3,04:14:10,10
00201678192034,0020108005937,1,411,04:13:40,48
00201687162534,0020112242380,2,5,04:31:34,10
00201634592817,00201610293847,1,263,04:09:31,0
00201645372819,http://www.whatsapp.com,3,2288860,04:20:09,10
00201684759203,http://www.google.com,3,34585182,04:10:00,15
00201684759203,http://www.google.com,3,49369565,04:25:39,15
00201639485762,00201650394821,2,4,04:37:36,0
00201687162534,0020157424717,1,24,04:11:52,42
00201657483920,0020155085399,2,5,04:14:30,20
00201656273849,0020115427814,2,2,03:57:14,20
00201657483920,http://www.youtube.com,3,76430422,04:26:13,0
00201684759203,http://www.youtube.com,3,8692546,04:34:45,15
00201660495837,00201639485762,1,551,03:59:55,0
00201634592817,0020151823991,2,1,04:26:43,20
00201623948576,00201627384950,1,221,04:21:00,0
00201610293847,0020103879475,2,5,04:46:34,10
00201684759203,00201610293847,1,12,04:48:42,0
00201627384950,00201656273849,1,13,04:01:19,0
00201682736450,http://www.whatsapp.com,3,20790793,04:54:07,10
00201627384950,http://www.facebook.com,3,13278607,04:16:04,0
00201628374619,00201610293847,1,406,04:29:55,0
00201678192034,0020124584664,2,3,04:02:50,10
00201657483920,00201627384950,1,185,04:31:49,0
00201657483920,00201678192034,2,3,04:10:27,0
00201650394821,0020155314749,1,405,03:58:36,41
00201678192034,0020102704933,2,5,04:38:37,20
00201648592031,0020114937921,2,3,04:02:41,10
00201657483920,00201648592031,1,166,04:02:32,0
00201684759203,0020159800428,2,3,04:31:21,10
00201627384950,0020106777362,2,5,04:29:01,10
00201627384950,00201634592817,1,81,04:37:18,0
00201660495837,0020105834872,2,1,04:34:11,20
00201623948576,00201657483920,2,2,04:30:57,0
00201657483920,http://www.youtube.com,3,103992456,03:55:21,10
00201660495837,00201690485721,2,2,04:39:00,0
00201628374619,0020118827343,1,460,04:19:59,29
00201657483920,http://www.google.com,3,72562939,04:09:44,0
00201610293847,0020114745300,2,4,04:50:18,10
00201628374619,0020103539987,2,1,04:28:18,10
00201660495837,0020156927474,1,12,04:17:28,42
00201627384950,0020151691513,2,4,04:03:36,10
00201682736450,00201628374619,2,1,04:39:59,0
00201645372819,http://www.google.com,3,45660484,04:18:33,15
00201682736450,0020159698144,2,5,04:14:10,20
00201628374619,00201687162534,1,250,04:20:58,0
00201623948576,0020102200532,1,563,04:24:31,28
00201628374619,http://www.facebook.com,3,50823440,04:35:40,10
00201634592817,http://www.youtube.com,3,46673965,04:47:28,10
00201648592031,00201634592817,2,3,04:44:34,0
00201610293847,00201645372819,1,20,04:25:27,0
00201687162534,0020122887612,1,154,04:33:21,22
00201656273849,00201690485721,1,494,04:29:35,0
00201690485721,0020104604427,1,124,04:33:22,39
00201634592817,http://www.google.com,3,47963557,04:53:13,0
00201650394821,00201610293847,2,2,04:18:54,0
00201650394821,00201645372819,1,38,04:37:17,0
00201682736450,00201623948576,1,476,04:01:36,0
00201639485762,http://www.whatsapp.com,3,90682496,03:55:35,10
00201628374619,http://www.facebook.com,3,56204307,04:39:42,10
00201648592031,0020104771061,2,4,04:35:36,20
00201687162534,0020101489896,1,551,04:03:38,34
00201690485721,http://www.whatsapp.com,3,103747171,04:45:57,0
00201657483920,0020118776366,2,3,04:32:12,10
00201639485762,0020114999959,1,194,04:31:25,13
00201645372819,00201690485721,1,87,04:21:52,0
00201619283745,http://www.youtube.com,3,13068000,04:40:32,10
00201650394821,00201639485762,2,2,04:42:14,0
00201648592031,http://www.youtube.com,3,100091949,04:38:15,15
00201639485762,http://www.google.com,3,83659170,03:56:21,10
00201660495837,00201657483920,1,40,04:08:28,0
00201628374619,00201684759203,1,250,04:08:55,0
00201634592817,00201690485721,2,3,04:19:48,0
00201639485762,http://www.google.com,3,48633074,04:34:54,0
00201634592817,00201639485762,1,472,03:57:38,0
00201634592817,http://www.whatsapp.com,3,42927804,04:10:41,0
00201627384950,http://www.google.com,3,25786586,04:07:17,15
00201619283745,0020152338476,2,3,04:16:23,20
00201693847562,00201687162534,2,5,04:21:01,0
00201610293847,http://www.youtube.com,3,14808116,03:58:07,10
00201691827364,00201610293847,1,15,04:19:19,0
00201687162534,http://www.facebook.com,3,48406002,04:38:11,0
00201650394821,http://www.youtube.com,3,40926929,04:33:47,15
00201634592817,0020153732072,2,4,04:44:36,20
00201610293847,http://www.google.com,3,101787371,04:51:20,0
00201645372819,00201657483920,1,207,04:51:40,0
00201645372819,00201623948576,1,516,04:37:14,0
