00201628374619,0020129867399,2,1,03:51:05,20
00201687162534,0020114967578,1,28,03:31:44,50
00201623948576,http://www.youtube.com,3,21645579,04:02:17,15
00201648592031,00201627384950,2,4,04:13:32,0
00201678192034,00201628374619,2,3,03:50:26,0
00201682736450,00201648592031,1,373,04:09:00,0
00201627384950,http://www.whatsapp.com,3,61059510,03:22:09,15
00201619283745,00201693847562,1,469,04:06:08,0
00201682736450,0020104157938,2,3,03:58:56,20
00201645372819,http://www.youtube.com,3,53178759,03:27:18,15
00201690485721,http://www.google.com,3,104154039,03:31:57,0
00201623948576,00201634592817,1,126,03:26:36,0
00201657483920,00201610293847,1,568,03:36:34,0
00201623948576,http://www.facebook.com,3,12041041,03:58:55,15
00201645372819,0020115949367,2,2,03:41:13,10
00201660495837,0020128519573,2,1,03:31:20,20
00201690485721,00201660495837,1,298,03:29:13,0
00201623948576,0020129964257,2,3,03:36:38,20
00201623948576,http://www.facebook.com,3,9750733,03:30:18,10
00201628374619,0020104825847,1,17,03:56:58,19
00201645372819,0020102543308,1,205,03:34:49,21
00201610293847,http://www.facebook.com,3,68516717,04:08:57,10
00201619283745,http://www.facebook.com,3,71454481,04:01:58,0
00201627384950,00201610293847,1,157,03:48:09,0
00201619283745,00201656273849,2,1,03:42:07,0
00201678192034,0020156811873,1,251,04:00:58,31
00201650394821,http://www.whatsapp.com,3,20979969,04:17:55,0
00201619283745,0020114651902,2,4,03:36:52,10
00201678192034,0020158910534,1,34,03:35:19,17
00201648592031,http://www.youtube.com,3,65477462,03:28:33,15
00201619283745,0020114387155,1,591,04:07:07,46
00201627384950,http://www.whatsapp.com,3,68284629,03:18:50,10
00201634592817,http://www.whatsapp.com,3,71143548,03:40:26,0
00201648592031,00201645372819,1,485,03:50:59,0
00201634592817,0020155797171,2,5,04:05:26,10
00201690485721,00201691827364,1,409,03:51:51,0
00201634592817,00201657483920,1,158,03:40:11,0
00201690485721,http://www.facebook.com,3,51165089,04:17:34,0
00201690485721,00201645372819,1,128,03:48:59,0
00201634592817,00201678192034,2,1,04:04:04,0
00201678192034,http://www.google.com,3,49132042,03:54:57,0
00201628374619,00201623948576,2,3,03:53:00,0
00201634592817,0020121897556,1,302,04:10:06,22
00201623948576,00201648592031,2,1,04:17:06,0
00201656273849,0020108460895,2,3,03:23:47,20
00201645372819,http://www.youtube.com,3,94775040,03:51:55,0
00201657483920,0020113657359,2,4,03:40:18,20
00201639485762,http://www.google.com,3,35009990,03:37:49,0
00201656273849,http://www.whatsapp.com,3,8389469,03:44:16,0
00201619283745,http://www.whatsapp.com,3,34295132,04:03:43,10
00201628374619,0020126765185,2,1,03:36:47,10
00201678192034,0020116878154,2,4,03:54:31,20
00201691827364,0020159277526,1,170,03:25:27,29
00201656273849,http://www.google.com,3,1637110,03:27:47,0
00201645372819,http://www.google.com,3,104235319,03:23:00,10
00201645372819,00201690485721,1,447,03:46:29,0
00201682736450,0020122273005,2,1,04:05:27,20
00201656273849,00201619283745,1,96,03:28:04,0
00201648592031,http://www.google.com,3,5782652,03:29:07,10
00201639485762,http://www.facebook.com,3,75022655,03:22:53,0
00201648592031,00201684759203,2,4,04:03:35,0
00201690485721,00201627384950,2,5,03:38:18,0
00201693847562,http://www.facebook.com,3,78118997,03:38:17,0
00201690485721,http://www.youtube.com,3,97023719,03:57:28,15
00201645372819,00201656273849,2,4,03:44:18,0
00201660495837,http://www.youtube.com,3,55045039,04:14:40,0
00201639485762,0020151733391,2,4,03:19:47,10
00201684759203,http://www.youtube.com,3,74577972,03:18:12,10
00201682736450,0020155534727,1,63,03:47:30,25
00201623948576,http://www.youtube.com,3,62130840,03:29:18,10
00201690485721,http://www.google.com,3,10872824,03:32:39,0
00201619283745,0020117395766,2,5,03:56:58,20
00201682736450,http://www.google.com,3,20915596,04:11:11,10
00201648592031,00201639485762,1,84,03:50:29,0
00201628374619,0020118244667,2,5,03:59:51,20
00201627384950,http://www.youtube.com,3,15983285,03:36:53,10
00201691827364,00201660495837,2,5,04:17:41,0
00201650394821,00201660495837,2,3,04:11:21,0
00201648592031,00201634592817,2,2,03:50:54,0
00201678192034,0020108860022,1,30,03:39:55,34
00201690485721,00201650394821,1,89,04:08:36,0
00201657483920,0020153216855,2,3,03:35:38,10
00201657483920,00201634592817,1,597,03:35:04,0
00201628374619,00201648592031,2,3,03:41:17,0
00201691827364,00201623948576,2,4,03:45:47,0
00201690485721,0020112572727,2,1,04:09:50,20
00201634592817,00201656273849,2,2,03:33:30,0
00201656273849,0020121505873,1,49,04:12:04,38
00201693847562,0020156812015,1,523,03:56:30,43
00201682736450,http://www.facebook.com,3,19040334,04:11:15,0
00201645372819,http://www.google.com,3,70372439,03:31:11,10
00201628374619,0020123403485,1,581,03:56:24,25
00201682736450,0020125082529,2,5,04:15:19,20
00201628374619,0020114178534,1,423,03:35:17,32
00201650394821,00201682736450,2,5,04:06:20,0
00201693847562,00201687162534,1,477,03:42:50,0
00201690485721,0020152396227,2,4,03:22:36,10
00201628374619,00201660495837,2,4,03:31:32,0
00201619283745,http://www.facebook.com,3,62331349,03:36:51,10
00201660495837,http://www.whatsapp.com,3,94293542,04:00:16,15
