00201687162534,00201623948576,1,295,16:17:01,0
00201610293847,00201623948576,1,66,16:26:31,0
00201634592817,00201678192034,2,5,16:32:16,0
00201645372819,http://www.facebook.com,3,55286908,16:44:54,15
00201628374619,http://www.google.com,3,95678994,16:19:23,10
00201650394821,00201656273849,2,2,16:41:39,0
00201690485721,http://www.youtube.com,3,3385901,16:15:59,15
00201639485762,00201628374619,1,492,16:41:21,0
00201623948576,00201684759203,1,491,17:06:50,0
00201648592031,00201690485721,1,153,16:18:17,0
00201656273849,0020155928695,2,2,16:57:27,10
00201623948576,http://www.whatsapp.com,3,47223395,17:01:05,15
00201627384950,00201648592031,2,1,17:02:34,0
00201691827364,00201619283745,2,5,16:26:31,0
00201687162534,0020121823157,1,62,16:59:31,13
00201678192034,http://www.whatsapp.com,3,68068549,16:48:43,15
00201682736450,http://www.whatsapp.com,3,5185391,17:07:31,0
00201684759203,http://www.youtube.com,3,65767809,16:41:18,15
00201623948576,0020127113169,2,2,16:39:37,10
00201645372819,00201639485762,1,225,16:49:01,0
00201639485762,00201660495837,1,237,16:57:00,0
00201619283745,http://www.whatsapp.com,3,31540059,16:56:29,0
00201690485721,00201682736450,2,3,16:38:56,0
00201682736450,0020103408783,1,64,16:30:39,30
00201690485721,http://www.youtube.com,3,15211617,16:34:31,15
00201619283745,00201639485762,1,442,16:36:21,0
00201657483920,0020123910690,2,5,16:52:04,10
00201656273849,http://www.google.com,3,72051422,16:30:32,10
00201682736450,00201690485721,2,1,16:41:09,0
00201610293847,0020103880129,2,5,16:25:52,20
00201645372819,0020126832405,1,440,16:09:22,13
00201656273849,0020101023686,2,5,16:50:59,10
00201634592817,0020111971628,1,84,16:20:39,16
00201648592031,0020126583543,2,3,17:01:32,20
00201656273849,00201628374619,1,292,16:33:27,0
00201610293847,0020156056315,2,2,16:55:25,20
00201690485721,http://www.facebook.com,3,45096074,16:51:17,15
00201650394821,00201610293847,2,4,16:30:19,0
00201691827364,00201650394821,2,4,16:32:25,0
00201678192034,0020129528619,1,546,16:21:22,24
00201678192034,0020155571341,2,4,17:03:00,10
00201682736450,0020151021582,2,1,16:49:55,10
00201693847562,00201656273849,2,4,16:11:30,0
00201639485762,0020122241435,1,281,16:56:56,15
00201628374619,0020124160286,1,280,16:49:20,20
00201639485762,http://www.google.com,3,49984435,16:18:08,15
00201660495837,00201684759203,1,240,16:36:05,0
00201634592817,0020103455152,1,81,16:52:31,43
00201648592031,00201684759203,2,2,16:09:27,0
00201693847562,0020157395179,1,559,17:07:50,39
00201610293847,00201693847562,1,435,16:34:12,0
00201639485762,0020108315564,1,93,16:33:20,49
00201627384950,http://www.whatsapp.com,3,74665472,16:24:01,10
00201639485762,00201682736450,2,2,16:49:12,0
00201623948576,0020102073497,2,2,16:54:09,20
00201639485762,0020119001735,1,86,16:27:57,43
00201648592031,0020127149861,2,1,16:36:59,20
00201628374619,http://www.facebook.com,3,12251314,16:17:47,10
00201690485721,http://www.google.com,3,41731028,16:45:48,10
00201627384950,http://www.google.com,3,9064805,16:29:35,0
00201628374619,00201678192034,2,4,16:14:12,0
00201693847562,00201619283745,1,220,16:23:42,0
00201687162534,0020153534200,1,67,16:25:27,47
00201650394821,00201619283745,2,1,16:59:45,0
00201634592817,00201691827364,1,27,16:09:30,0
00201628374619,0020123793940,1,477,16:38:54,22
00201645372819,00201684759203,1,347,16:48:16,0
00201687162534,00201691827364,2,5,16:22:57,0
00201660495837,0020118979891,1,565,16:38:46,43
00201657483920,00201623948576,1,338,17:00:34,0
00201690485721,0020103462887,2,2,16:56:38,10
00201656273849,http://www.whatsapp.com,3,19683913,16:53:08,10
00201650394821,0020104842889,2,2,17:07:17,10
00201648592031,http://www.google.com,3,64871357,16:59:16,0
00201682736450,00201627384950,2,2,16:34:34,0
00201660495837,http://www.youtube.com,3,52462537,16:08:03,10
00201610293847,0020157252452,2,5,16:45:55,20
00201693847562,00201678192034,2,3,17:06:52,0
00201690485721,00201660495837,1,68,16:40:11,0
00201627384950,0020115212439,2,4,16:34:55,20
00201657483920,00201619283745,2,2,16:45:18,0
00201650394821,0020113283335,1,299,17:02:16,40
00201684759203,00201656273849,1,571,16:56:14,0
00201678192034,0020156323326,2,5,16:08:24,20
00201687162534,00201627384950,1,451,16:49:55,0
00201645372819,0020119482803,1,482,16:43:19,17
00201691827364,00201687162534,1,204,16:37:36,0
00201657483920,http://www.google.com,3,34407117,16:41:55,0
00201684759203,0020109899474,2,5,16:56:52,20
00201628374619,00201627384950,2,5,16:16:07,0
00201682736450,00201634592817,2,4,17:03:56,0
00201610293847,http://www.google.com,3,25080490,16:51:54,0
00201648592031,http://www.facebook.com,3,81741472,16:20:22,0
00201648592031,00201656273849,1,96,16:55:38,0
00201690485721,http://www.google.com,3,88932247,16:32:30,0
00201691827364,0020101947578,2,3,16:40:24,10
00201684759203,00201645372819,2,4,16:55:21,0
00201682736450,00201684759203,2,3,16:49:30,0
00201627384950,00201645372819,1,522,16:17:54,0
00201656273849,00201648592031,1,61,16:19:03,0
