00201628374619,http://www.youtube.com,3,101154620,16:58:50,0
00201650394821,http://www.facebook.com,3,43450795,16:36:17,10
00201628374619,0020105479422,1,348,16:08:41,14
00201687162534,0020159081567,2,3,17:01:37,10
00201657483920,http://www.whatsapp.com,3,52732549,16:52:55,10
00201648592031,00201645372819,1,409,16:25:24,0
00201634592817,00201645372819,1,116,16:52:23,0
00201682736450,http://www.whatsapp.com,3,79516193,16:24:29,15
00201634592817,http://www.whatsapp.com,3,64552620,16:32:35,15
00201660495837,00201628374619,1,283,17:03:41,0
00201691827364,00201648592031,1,563,16:31:41,0
00201682736450,0020117507189,1,475,16:23:03,29
00201623948576,0020107455104,1,296,16:18:33,15
00201678192034,http://www.youtube.com,3,83630127,16:25:38,10
00201657483920,0020107939978,1,445,16:57:03,45
00201684759203,http://www.facebook.com,3,20758244,16:54:01,0
00201619283745,00201657483920,1,218,17:02:15,0
00201623948576,0020111940391,2,1,16:16:01,20
00201627384950,00201648592031,1,77,16:08:14,0
00201693847562,0020126014497,1,309,16:20:58,20
00201628374619,http://www.youtube.com,3,104126642,16:49:58,15
00201650394821,0020106458854,1,567,16:57:17,17
00201628374619,0020109406647,1,29,16:46:51,46
00201693847562,http://www.facebook.com,3,91830545,16:22:19,0
00201684759203,0020122241244,1,223,16:32:54,39
00201648592031,00201623948576,2,1,16:08:43,0
00201687162534,00201650394821,2,1,16:28:01,0
00201691827364,00201648592031,1,92,16:17:27,0
00201691827364,http://www.facebook.com,3,53633763,16:36:36,0
00201619283745,00201657483920,1,292,16:14:32,0
00201628374619,http://www.facebook.com,3,12051446,16:07:39,10
00201687162534,0020122637524,1,26,17:02:28,37
00201627384950,00201639485762,1,197,16:10:01,0
00201693847562,00201691827364,1,30,16:27:27,0
00201690485721,00201684759203,2,3,16:33:21,0
00201628374619,http://www.youtube.com,3,4390129,16:38:32,0
00201682736450,0020127417130,1,441,17:02:18,32
00201656273849,0020127468681,2,2,16:10:18,10
00201690485721,http://www.facebook.com,3,17574264,16:46:54,0
00201656273849,00201623948576,2,5,16:26:27,0
00201648592031,0020118538073,1,447,17:02:31,50
00201610293847,0020108485272,1,23,17:05:19,21
00201693847562,http://www.google.com,3,69801866,16:59:46,15
00201690485721,00201684759203,2,4,17:05:28,0
00201628374619,http://www.google.com,3,9393027,16:34:18,15
00201623948576,00201657483920,2,1,16:31:33,0
00201687162534,0020112751380,1,194,16:47:00,10
00201650394821,00201639485762,1,151,16:26:16,0
00201628374619,00201693847562,1,265,16:29:08,0
00201610293847,0020118506234,2,2,16:43:39,10
00201656273849,http://www.facebook.com,3,64626958,16:47:58,0
00201690485721,0020155233873,2,1,16:37:44,20
00201634592817,0020125474692,1,430,16:17:21,16
00201690485721,0020116340956,1,80,16:31:39,41
00201693847562,0020123742467,1,319,17:00:43,14
00201684759203,00201639485762,2,4,16:13:46,0
00201639485762,0020158421291,1,592,16:09:47,20
00201639485762,00201657483920,1,428,17:00:30,0
00201693847562,http://www.facebook.com,3,91770238,16:32:20,15
00201628374619,00201660495837,2,5,16:53:32,0
00201634592817,0020112914397,1,12,17:06:32,39
00201627384950,0020121267761,2,5,16:45:49,10
00201628374619,0020106396139,2,4,16:31:51,10
00201634592817,0020114444922,1,409,16:32:14,41
00201657483920,00201610293847,2,4,16:32:57,0
00201660495837,0020116613009,1,536,17:03:25,22
00201650394821,http://www.whatsapp.com,3,43735996,16:28:11,15
00201610293847,00201690485721,2,2,16:55:28,0
00201687162534,00201684759203,2,2,17:03:22,0
00201691827364,http://www.google.com,3,97769986,16:35:15,0
00201691827364,00201623948576,2,2,16:27:01,0
00201623948576,0020157339606,1,406,16:50:57,50
00201650394821,00201634592817,1,590,16:08:58,0
00201627384950,0020158406827,1,494,16:10:30,10
00201650394821,http://www.youtube.com,3,96146798,16:38:28,10
00201634592817,00201619283745,1,443,16:21:46,0
00201687162534,00201648592031,1,473,16:58:38,0
00201682736450,00201650394821,2,1,16:28:42,0
00201684759203,0020118975041,2,3,16:44:14,20
00201660495837,0020151551986,1,132,16:19:59,37
00201619283745,http://www.google.com,3,74645095,17:01:48,10
00201691827364,0020111356672,1,237,16:48:15,36
00201619283745,00201691827364,1,268,16:12:34,0
00201639485762,0020114180562,2,5,16:29:21,20
00201687162534,00201690485721,1,450,16:32:18,0
00201639485762,0020123898233,1,461,16:44:28,47
00201687162534,00201693847562,1,27,16:35:23,0
00201634592817,http://www.facebook.com,3,13252807,16:20:44,0
00201684759203,00201645372819,1,57,16:42:27,0
00201619283745,http://www.whatsapp.com,3,59815422,17:00:21,10
00201678192034,http://www.youtube.com,3,82693489,16:15:28,0
00201657483920,http://www.youtube.com,3,8131412,16:47:52,0
00201650394821,0020157714932,2,2,16:22:56,10
00201693847562,http://www.facebook.com,3,2897103,16:28:38,0
00201682736450,0020125378121,1,565,16:48:33,31
00201627384950,00201645372819,1,425,16:55:25,0
00201684759203,http://www.facebook.com,3,64526959,16:15:52,15
00201634592817,0020114694991,2,4,16:45:40,20
00201619283745,0020113131184,2,4,16:42:09,10
00201657483920,0020122136954,2,5,16:17:41,20
