00201693847562,0020155214252,1,464,16:34:32,18
00201690485721,00201656273849,2,4,17:03:23,0
00201645372819,00201656273849,1,231,16:30:33,0
00201690485721,http://www.youtube.com,3,50094749,16:50:09,0
00201648592031,0020119910024,2,5,16:43:20,20
00201639485762,00201648592031,1,259,16:50:14,0
00201660495837,00201623948576,1,262,16:21:27,0
00201693847562,0020129875335,2,3,17:06:36,20
00201627384950,0020158429777,2,4,16:36:40,10
00201657483920,0020157895992,1,364,16:43:17,14
00201623948576,0020124796749,2,4,16:57:32,10
00201656273849,0020107625931,1,399,17:14:06,46
00201619283745,0020112217785,1,66,17:04:07,23
00201628374619,00201660495837,2,3,16:53:17,0
00201648592031,00201684759203,2,4,17:12:40,0
00201619283745,http://www.whatsapp.com,3,98636881,16:34:01,15
00201610293847,http://www.facebook.com,3,76801894,16:36:04,10
00201628374619,http://www.facebook.com,3,73159719,16:22:18,10
00201648592031,0020106068597,2,4,16:26:09,10
00201634592817,0020127392049,2,2,16:57:53,20
00201656273849,00201691827364,1,197,17:19:50,0
00201682736450,http://www.whatsapp.com,3,36370990,16:46:22,10
00201619283745,0020115180324,2,2,17:05:03,20
00201678192034,http://www.youtube.com,3,70797682,17:08:46,0
00201690485721,http://www.facebook.com,3,104127129,16:37:22,10
00201678192034,http://www.youtube.com,3,7635497,16:46:23,10
00201691827364,0020102620606,2,5,16:27:52,20
00201639485762,00201657483920,2,1,17:04:06,0
00201682736450,00201648592031,2,4,16:32:47,0
00201634592817,http://www.google.com,3,97673135,16:46:28,0
00201623948576,http://www.whatsapp.com,3,83642023,16:32:45,10
00201639485762,00201610293847,1,262,16:58:05,0
00201691827364,0020101874312,1,195,17:13:55,49
00201684759203,http://www.whatsapp.com,3,29305800,16:52:14,0
00201656273849,00201650394821,2,3,16:25:11,0
00201623948576,0020112724608,1,312,17:10:55,42
00201656273849,0020122942703,1,479,17:00:01,33
00201691827364,http://www.whatsapp.com,3,72328028,16:28:05,0
00201690485721,http://www.whatsapp.com,3,87775744,16:23:36,15
00201627384950,00201639485762,1,503,17:14:25,0
00201660495837,0020103933928,2,1,16:33:56,10
00201650394821,0020106806082,1,554,16:45:21,14
00201648592031,http://www.google.com,3,84753920,17:19:26,15
00201678192034,00201650394821,2,4,16:35:04,0
00201650394821,0020159308366,2,4,16:58:20,10
00201691827364,http://www.facebook.com,3,9849372,17:01:50,15
00201657483920,0020116979571,2,5,16:35:29,10
00201648592031,00201691827364,1,18,16:59:32,0
00201627384950,http://www.google.com,3,39152473,17:08:35,10
00201684759203,http://www.facebook.com,3,16844803,16:32:22,15
00201650394821,00201691827364,1,180,17:15:40,0
00201656273849,http://www.youtube.com,3,64168865,16:34:06,15
00201610293847,http://www.facebook.com,3,63208919,16:36:05,10
00201690485721,00201650394821,1,164,16:32:15,0
00201690485721,http://www.whatsapp.com,3,59806029,17:02:12,10
00201684759203,0020122038776,2,4,17:19:14,20
00201678192034,http://www.google.com,3,45477311,17:17:38,10
00201650394821,http://www.whatsapp.com,3,95035338,16:48:49,10
00201634592817,00201684759203,1,161,16:48:52,0
00201687162534,00201610293847,2,3,16:57:31,0
00201691827364,0020129821845,2,5,17:12:18,10
00201687162534,00201628374619,2,4,16:55:33,0
00201691827364,0020157336021,2,4,16:42:59,20
00201645372819,00201623948576,1,411,16:47:26,0
00201628374619,http://www.youtube.com,3,56696055,17:13:09,0
00201623948576,0020112790474,1,361,17:15:26,10
00201639485762,0020101772655,1,207,17:05:35,39
00201639485762,http://www.youtube.com,3,72139209,16:32:05,10
00201645372819,0020116203863,2,4,17:12:02,10
00201610293847,http://www.youtube.com,3,96078127,16:33:22,0
00201684759203,0020157574885,2,5,17:02:51,10
00201619283745,0020128023889,1,152,16:40:07,14
00201656273849,0020158850407,1,216,16:39:22,22
00201687162534,http://www.whatsapp.com,3,29182574,16:35:10,10
00201690485721,00201657483920,2,2,17:00:10,0
00201660495837,0020117125264,2,2,16:45:19,10
00201627384950,0020118434050,1,287,16:21:02,11
00201657483920,http://www.facebook.com,3,29318135,16:51:14,0
00201690485721,0020125011594,1,225,16:32:36,35
00201610293847,http://www.youtube.com,3,80287434,17:04:19,0
00201634592817,0020115094209,1,571,16:44:03,22
00201648592031,00201693847562,1,54,17:06:17,0
00201619283745,0020126020122,1,55,17:15:16,42
00201619283745,0020114330177,1,166,16:28:53,15
00201623948576,00201693847562,2,1,17:12:20,0
00201627384950,http://www.whatsapp.com,3,29505873,17:11:56,15
00201645372819,0020106166874,1,500,16:58:59,15
00201619283745,0020114900062,2,2,16:29:20,10
00201660495837,0020152775073,2,1,17:12:19,20
00201656273849,http://www.facebook.com,3,64519684,16:30:44,0
00201634592817,00201648592031,2,1,17:02:40,0
00201678192034,00201691827364,1,156,16:20:57,0
00201660495837,00201610293847,2,3,17:03:21,0
00201619283745,00201687162534,2,1,17:03:34,0
00201610293847,00201627384950,1,85,16:49:19,0
00201623948576,0020151062577,1,388,16:37:03,10
00201627384950,http://www.facebook.com,3,5380864,16:48:32,0
00201639485762,0020156025306,2,3,17:19:55,10
00201619283745,00201610293847,2,4,16:32:08,0
00201639485762,0020125168794,1,395,16:53:02,11
