00201623948576,00201634592817,1,96,16:50:53,0
00201650394821,0020159584815,2,2,16:12:15,10
00201650394821,0020112834144,1,401,16:39:47,43
00201678192034,http://www.whatsapp.com,3,37586641,16:54:54,10
00201693847562,http://www.facebook.com,3,17336699,16:47:55,15
00201693847562,0020151540366,2,4,16:41:09,10
00201650394821,0020107715994,2,5,16:42:41,20
00201610293847,00201687162534,2,4,16:45:35,0
00201691827364,00201684759203,2,2,16:24:29,0
00201687162534,0020151010811,2,1,16:57:29,10
00201639485762,00201678192034,2,3,16:41:25,0
00201691827364,0020123377079,2,4,16:24:41,20
00201610293847,http://www.google.com,3,28202346,16:16:21,10
00201650394821,00201639485762,2,2,17:11:35,0
00201650394821,0020129088709,2,5,16:13:30,20
00201628374619,00201660495837,2,3,16:56:12,0
00201627384950,0020123533142,1,187,16:40:41,45
00201690485721,0020152409559,2,3,16:39:32,20
00201660495837,0020117249973,2,1,16:22:51,20
00201657483920,0020157071279,1,326,16:22:31,38
00201623948576,http://www.youtube.com,3,14947315,16:41:52,0
00201619283745,http://www.whatsapp.com,3,50683510,16:43:25,10
00201656273849,00201660495837,1,301,16:54:07,0
00201693847562,0020118092825,1,313,16:44:01,24
00201657483920,0020128789167,1,464,16:33:21,28
00201619283745,00201657483920,2,3,17:04:16,0
00201657483920,0020153600910,2,4,16:13:48,10
00201682736450,0020155470121,2,5,16:12:54,20
00201690485721,0020109208331,1,101,16:39:57,18
00201691827364,0020101970552,1,19,16:12:44,10
00201684759203,00201678192034,1,254,16:42:35,0
00201645372819,0020118046789,2,1,16:45:28,10
00201648592031,00201690485721,2,2,16:46:10,0
00201687162534,http://www.facebook.com,3,90614286,16:25:46,15
00201657483920,0020117416012,2,2,17:11:37,20
00201691827364,0020101368672,1,556,16:54:39,41
00201634592817,0020115109265,1,61,16:49:59,26
00201693847562,0020104734238,2,1,17:07:16,10
00201678192034,0020152009617,1,588,16:45:38,18
00201650394821,0020117881155,1,374,16:14:14,23
00201690485721,0020106694149,2,3,16:19:08,20
00201619283745,0020152405833,1,567,16:49:59,22
00201678192034,0020113213049,1,525,16:47:53,46
00201678192034,00201687162534,1,18,16:36:31,0
00201627384950,00201619283745,2,1,17:02:45,0
00201687162534,00201627384950,2,3,16:40:44,0
00201627384950,00201660495837,1,465,16:58:00,0
00201693847562,00201682736450,2,5,16:38:59,0
00201660495837,http://www.whatsapp.com,3,69809790,17:11:21,0
00201628374619,http://www.google.com,3,87191612,16:20:16,10
00201660495837,http://www.youtube.com,3,10896050,16:43:35,0
00201656273849,00201634592817,1,124,16:54:46,0
00201691827364,http://www.youtube.com,3,10523751,16:33:02,0
00201628374619,0020118805148,1,448,16:40:47,50
00201634592817,0020104347054,2,3,16:52:35,10
00201634592817,00201687162534,2,5,17:00:06,0
00201634592817,http://www.whatsapp.com,3,17264316,16:39:19,10
00201690485721,0020113829812,1,53,16:31:15,49
00201619283745,http://www.whatsapp.com,3,1895661,16:25:50,15
00201691827364,http://www.youtube.com,3,49602737,16:18:28,15
00201660495837,0020103417306,2,3,16:36:45,10
00201648592031,http://www.youtube.com,3,73790978,16:47:44,10
00201656273849,00201645372819,1,186,16:40:46,0
00201627384950,0020124943678,1,139,16:44:03,34
00201627384950,00201619283745,2,2,16:51:54,0
00201678192034,0020104916044,1,380,16:27:10,26
00201627384950,http://www.whatsapp.com,3,57188341,17:00:47,15
00201660495837,0020153607933,2,4,16:40:08,10
00201693847562,00201657483920,1,564,17:07:47,0
00201610293847,00201627384950,2,3,16:26:48,0
00201628374619,00201634592817,2,1,16:18:13,0
00201650394821,0020114626575,2,4,17:04:04,10
00201682736450,00201691827364,1,453,16:27:47,0
00201627384950,00201619283745,2,2,16:33:24,0
00201623948576,http://www.facebook.com,3,58628920,17:09:11,15
00201657483920,http://www.facebook.com,3,101518457,16:35:54,15
00201623948576,0020122020291,1,88,16:38:10,24
00201628374619,http://www.youtube.com,3,49515865,16:39:23,15
00201693847562,0020109334560,1,309,16:12:25,11
00201693847562,0020118267883,2,2,16:21:05,10
00201619283745,0020152468199,1,378,16:44:10,13
00201634592817,http://www.youtube.com,3,37309438,16:48:27,15
00201634592817,0020117997851,1,335,17:07:37,26
00201660495837,0020126196960,2,2,16:57:13,10
00201619283745,0020107356757,1,173,16:12:07,14
00201690485721,00201628374619,1,106,16:51:58,0
00201657483920,00201634592817,1,293,16:35:12,0
00201619283745,0020105854991,2,5,16:25:42,10
00201690485721,00201678192034,1,309,17:02:19,0
00201623948576,http://www.google.com,3,21327020,17:07:49,10
00201690485721,http://www.whatsapp.com,3,71905894,16:57:51,0
00201657483920,0020151010245,2,1,16:51:55,20
00201684759203,00201623948576,1,148,16:51:31,0
00201627384950,00201650394821,2,3,16:32:04,0
00201691827364,http://www.youtube.com,3,29435159,16:51:55,10
00201627384950,00201678192034,1,146,16:36:43,0
00201687162534,http://www.youtube.com,3,70588873,16:55:12,0
00201656273849,00201628374619,2,2,16:49:19,0
00201657483920,http://www.youtube.com,3,15213066,17:05:28,0
00201648592031,0020151741518,2,3,17:04:48,20
