00201684759203,00201660495837,2,5,22:37:09,0
00201648592031,http://www.whatsapp.com,3,9191757,22:07:36,0
00201678192034,00201619283745,1,425,22:18:33,0
00201660495837,00201623948576,2,5,22:39:39,0
00201628374619,http://www.google.com,3,47123538,21:58:10,10
00201648592031,http://www.google.com,3,81942427,22:41:54,10
00201660495837,0020123166802,2,4,21:53:43,20
00201645372819,0020155224098,1,31,22:44:30,38
00201657483920,0020121332313,2,4,22:14:22,20
00201627384950,0020154264605,2,2,22:05:27,20
00201690485721,http://www.youtube.com,3,28383041,22:08:02,10
00201628374619,0020115790242,1,422,22:27:30,31
00201645372819,00201639485762,2,3,22:09:29,0
00201678192034,00201660495837,1,124,21:50:05,0
00201684759203,00201657483920,1,527,22:36:14,0
00201660495837,0020157967668,2,4,22:25:17,10
00201628374619,http://www.youtube.com,3,14677344,22:03:20,10
00201687162534,00201690485721,1,24,22:02:05,0
00201628374619,00201619283745,2,2,22:29:36,0
00201656273849,0020101948144,1,94,21:59:37,17
00201691827364,0020123500775,2,2,22:44:50,10
00201628374619,00201660495837,1,316,21:51:05,0
00201645372819,00201610293847,1,428,22:14:26,0
00201610293847,00201628374619,1,40,22:31:15,0
00201610293847,0020155136470,2,2,22:22:24,10
00201645372819,0020151672874,2,1,22:35:42,10
00201648592031,http://www.youtube.com,3,77076291,22:05:22,10
00201627384950,0020102139106,2,2,22:27:57,10
00201648592031,00201691827364,2,4,21:49:22,0
00201693847562,00201687162534,2,1,22:04:55,0
00201610293847,0020151947758,2,5,22:06:53,10
00201628374619,http://www.youtube.com,3,20147342,21:48:23,15
00201627384950,http://www.whatsapp.com,3,77400766,22:27:21,10
00201628374619,0020103483873,1,267,22:34:11,13
00201628374619,0020151697492,1,21,22:33:58,35
00201650394821,http://www.whatsapp.com,3,45679117,22:05:47,15
00201639485762,0020104244481,2,3,21:51:42,10
00201639485762,0020127661023,2,4,22:03:20,10
00201634592817,00201648592031,1,579,22:23:19,0
00201687162534,00201684759203,1,443,22:17:21,0
00201693847562,00201660495837,2,5,22:29:07,0
00201690485721,00201693847562,2,3,21:54:29,0
00201682736450,http://www.youtube.com,3,75211716,22:16:57,10
00201623948576,00201690485721,1,188,22:18:05,0
00201660495837,00201684759203,1,115,22:04:03,0
00201678192034,http://www.google.com,3,70252017,22:14:11,15
00201645372819,0020119688890,1,116,22:33:19,18
00201610293847,00201687162534,2,4,22:05:41,0
00201650394821,00201610293847,1,80,22:20:00,0
00201623948576,0020109689525,2,1,22:35:45,10
00201650394821,00201610293847,2,1,22:24:27,0
00201691827364,0020152764871,1,495,22:01:34,21
00201650394821,00201639485762,2,3,22:33:52,0
00201627384950,00201687162534,2,1,22:36:51,0
00201619283745,00201610293847,2,4,22:08:27,0
00201623948576,http://www.whatsapp.com,3,67572259,22:26:19,10
00201623948576,0020154994759,1,79,21:57:17,47
00201639485762,00201678192034,2,1,22:06:00,0
00201691827364,00201678192034,1,354,22:21:26,0
00201656273849,http://www.whatsapp.com,3,47153917,21:56:53,15
00201687162534,0020111750099,2,4,22:33:38,20
00201678192034,http://www.youtube.com,3,408209,22:33:00,15
00201657483920,0020126050688,1,112,22:33:48,27
00201648592031,00201639485762,2,3,22:07:50,0
00201691827364,0020122660037,2,5,22:21:31,20
00201678192034,http://www.whatsapp.com,3,11826130,22:42:59,0
00201657483920,0020152995160,1,128,22:04:15,37
00201627384950,00201678192034,1,444,22:45:15,0
00201619283745,00201610293847,2,5,22:25:32,0
00201623948576,0020122308086,2,1,22:00:28,20
00201623948576,http://www.facebook.com,3,10305361,22:33:27,0
00201691827364,http://www.whatsapp.com,3,88359822,22:00:40,0
00201693847562,00201627384950,1,230,22:31:29,0
00201628374619,http://www.facebook.com,3,91662326,22:36:45,10
00201634592817,0020151648635,2,4,22:16:18,10
00201687162534,00201645372819,2,3,22:20:52,0
00201634592817,http://www.whatsapp.com,3,81527148,21:48:30,10
00201682736450,00201639485762,1,277,21:51:28,0
00201682736450,0020154276033,2,2,22:16:12,20
00201650394821,http://www.google.com,3,59109328,22:19:04,10
00201628374619,0020112451315,1,452,22:45:15,28
00201648592031,0020104658068,1,386,22:32:07,47
00201634592817,http://www.whatsapp.com,3,77101549,22:10:14,15
00201691827364,0020113469062,2,3,22:31:40,10
00201650394821,0020103729759,1,83,22:18:10,21
00201627384950,http://www.whatsapp.com,3,88795829,22:37:44,0
00201691827364,0020108562325,2,1,22:42:15,20
00201645372819,0020121775790,2,1,22:06:56,10
00201634592817,0020127740155,2,4,22:30:27,10
00201628374619,http://www.youtube.com,3,81780130,22:17:42,15
00201691827364,0020109625837,2,1,22:26:49,20
00201627384950,http://www.facebook.com,3,82361182,22:23:43,0
00201628374619,0020101867018,1,271,21:48:40,12
00201648592031,00201657483920,2,5,22:34:36,0
00201634592817,00201657483920,1,446,22:23:47,0
00201634592817,http://www.youtube.com,3,101821814,22:14:39,15
00201690485721,http://www.whatsapp.com,3,21738320,22:37:09,15
00201682736450,00201693847562,1,354,21:52:36,0
00201639485762,http://www.whatsapp.com,3,39247574,22:02:11,0
00201627384950,http://www.google.com,3,68192592,22:10:35,10
