00201687162534,http://www.youtube.com,3,30169535,16:26:36,10
00201682736450,00201684759203,1,351,16:40:15,0
00201678192034,0020113685311,1,433,16:33:13,37
00201610293847,0020121057292,1,365,16:36:53,49
00201645372819,00201687162534,1,184,16:24:06,0
00201656273849,http://www.google.com,3,52966960,16:32:55,0
00201678192034,00201691827364,2,1,16:52:00,0
00201691827364,00201627384950,2,5,16:47:46,0
00201623948576,0020125083359,2,5,16:32:57,10
00201684759203,00201648592031,1,354,16:36:51,0
00201634592817,00201610293847,2,2,16:59:44,0
00201690485721,0020128118329,1,299,16:59:20,26
00201678192034,0020114372962,1,543,16:43:47,14
00201693847562,http://www.youtube.com,3,26552726,17:02:20,0
00201678192034,http://www.google.com,3,14986050,16:32:52,10
00201639485762,0020157015489,1,580,17:04:23,30
00201645372819,0020112037776,2,3,17:03:43,20
00201691827364,http://www.google.com,3,64211221,16:45:38,15
00201682736450,http://www.facebook.com,3,68126430,17:13:57,15
00201619283745,0020124994495,1,529,17:14:39,42
00201610293847,0020111233324,2,5,17:21:30,10
00201691827364,0020124095555,1,453,17:09:48,18
00201687162534,http://www.facebook.com,3,26160486,17:09:50,10
00201693847562,http://www.facebook.com,3,1688883,16:27:05,15
00201639485762,http://www.facebook.com,3,23054341,16:44:56,10
00201645372819,0020114331605,2,5,16:41:45,20
00201645372819,00201610293847,2,2,16:34:11,0
00201660495837,00201639485762,1,524,17:09:26,0
00201687162534,0020106658248,1,588,16:25:34,40
00201628374619,0020104230924,1,119,17:16:31,30
00201610293847,0020106398060,1,413,16:28:33,47
00201657483920,http://www.google.com,3,48862660,17:19:56,0
00201627384950,http://www.google.com,3,41555845,16:49:13,15
00201693847562,0020155483611,2,4,17:16:14,20
00201693847562,0020106063445,1,123,17:14:34,41
00201693847562,http://www.facebook.com,3,92205863,17:02:49,15
00201627384950,0020152027596,2,4,16:49:35,10
00201650394821,http://www.facebook.com,3,71753857,17:14:27,15
00201690485721,00201687162534,2,3,17:01:38,0
00201610293847,http://www.whatsapp.com,3,62393228,16:52:59,15
00201691827364,0020157739008,1,96,16:34:14,30
00201650394821,00201690485721,1,536,16:36:26,0
00201639485762,00201691827364,1,262,16:46:40,0
00201634592817,0020127982765,2,4,16:56:54,10
00201691827364,0020153211091,2,2,16:41:06,20
00201690485721,0020104346375,1,98,16:53:46,19
00201623948576,0020153129005,2,3,17:21:08,10
00201678192034,00201691827364,2,3,17:11:40,0
00201657483920,00201623948576,1,205,16:59:40,0
00201691827364,0020159870387,2,2,17:12:37,20
00201684759203,0020124113240,1,95,16:51:20,43
00201678192034,0020123157680,1,578,16:46:25,27
00201660495837,00201682736450,2,4,16:51:58,0
00201687162534,http://www.google.com,3,29526368,17:11:08,15
00201645372819,0020153084709,1,511,16:32:46,24
00201660495837,http://www.youtube.com,3,78356535,17:03:18,15
00201628374619,http://www.google.com,3,104512264,17:22:06,15
00201634592817,http://www.facebook.com,3,30419539,16:44:47,10
00201645372819,00201687162534,2,2,17:01:28,0
00201623948576,0020129059055,1,544,16:32:44,50
00201623948576,http://www.facebook.com,3,12641576,16:38:26,10
00201660495837,00201610293847,1,276,17:01:26,0
00201610293847,00201639485762,1,463,17:11:53,0
00201648592031,0020128919690,2,1,16:26:46,10
00201645372819,0020107049894,2,2,16:35:04,20
00201650394821,0020102180246,2,3,16:29:41,20
00201656273849,0020119777096,2,2,16:46:33,10
00201657483920,http://www.google.com,3,27880496,16:23:54,15
00201687162534,0020157992996,1,187,16:33:22,43
00201639485762,00201682736450,1,559,17:13:32,0
00201628374619,http://www.whatsapp.com,3,55350334,16:22:20,0
00201687162534,http://www.facebook.com,3,91914407,17:03:53,15
00201650394821,0020115373941,2,5,17:15:07,20
00201684759203,00201648592031,2,5,17:10:54,0
00201678192034,http://www.google.com,3,73428547,16:46:56,0
00201690485721,00201628374619,2,3,17:15:24,0
00201691827364,00201684759203,1,165,16:44:08,0
00201660495837,0020118721224,2,2,17:04:48,20
00201623948576,http://www.google.com,3,41534954,16:39:45,0
00201684759203,00201656273849,1,31,16:23:46,0
00201660495837,00201656273849,2,2,16:49:23,0
00201634592817,0020124959124,2,5,16:32:31,10
00201693847562,0020115665539,1,481,16:27:56,46
00201634592817,00201657483920,2,5,16:48:45,0
00201610293847,http://www.youtube.com,3,46157130,16:52:29,0
00201627384950,0020125554541,2,4,16:54:11,20
00201648592031,0020155708744,2,2,16:59:54,20
00201648592031,http://www.facebook.com,3,96713660,16:47:30,10
00201693847562,0020114170014,1,583,16:50:15,24
00201687162534,http://www.google.com,3,79909553,17:14:43,15
00201682736450,http://www.whatsapp.com,3,14635658,16:36:22,10
00201628374619,00201660495837,1,230,17:20:52,0
00201687162534,http://www.whatsapp.com,3,37973445,17:02:38,10
00201610293847,00201623948576,2,2,16:54:42,0
00201639485762,00201684759203,1,564,17:07:02,0
00201691827364,00201682736450,2,3,16:37:51,0
00201623948576,http://www.whatsapp.com,3,94875167,17:12:47,0
00201645372819,http://www.whatsapp.com,3,2300586,17:17:32,0
00201648592031,http://www.facebook.com,3,42561853,16:53:13,0
00201660495837,http://www.facebook.com,3,35249881,16:56:09,15
