00201687162534,http://www.whatsapp.com,3,86109547,16:00:40,15
00201687162534,http://www.whatsapp.com,3,76473254,16:06:50,0
00201682736450,0020157762322,1,63,15:37:58,48
00201691827364,http://www.whatsapp.com,3,25156314,16:23:34,0
00201660495837,0020123978811,1,461,15:46:10,47
00201693847562,http://www.google.com,3,17226981,15:54:31,10
00201693847562,http://www.youtube.com,3,57642604,15:36:29,0
00201645372819,00201657483920,1,145,16:26:51,0
00201678192034,00201682736450,2,1,15:35:11,0
00201660495837,http://www.facebook.com,3,93800310,16:00:51,10
00201687162534,http://www.google.com,3,53441544,16:26:37,15
00201656273849,00201645372819,2,4,16:11:08,0
00201623948576,http://www.facebook.com,3,67183304,16:15:52,0
00201645372819,00201634592817,1,562,15:33:28,0
00201682736450,http://www.whatsapp.com,3,102576566,16:31:19,10
00201682736450,http://www.youtube.com,3,27800312,15:36:42,10
00201610293847,0020101211387,2,3,16:02:06,10
00201634592817,00201691827364,1,401,16:10:35,0
00201648592031,00201627384950,1,228,15:48:01,0
00201627384950,0020119113402,2,3,16:07:46,20
00201610293847,0020121380162,1,522,16:19:43,31
00201650394821,00201619283745,2,3,15:37:04,0
00201657483920,http://www.whatsapp.com,3,68421262,16:11:35,15
00201684759203,00201650394821,2,4,16:13:08,0
00201650394821,0020109102186,2,5,15:51:01,20
00201639485762,http://www.youtube.com,3,62300411,16:07:43,10
00201656273849,http://www.youtube.com,3,25000599,15:52:05,10
00201657483920,0020124576033,1,202,16:09:27,29
00201610293847,http://www.whatsapp.com,3,59782835,15:57:26,15
00201660495837,0020107090982,1,164,15:53:41,36
00201634592817,0020121199607,2,2,15:51:40,10
00201619283745,00201691827364,2,2,16:20:35,0
00201690485721,00201693847562,1,56,16:21:26,0
00201687162534,http://www.whatsapp.com,3,1298407,15:35:01,0
00201657483920,0020126368954,2,2,15:52:16,20
00201657483920,http://www.facebook.com,3,81932880,15:46:02,10
00201682736450,http://www.google.com,3,20281199,16:23:29,15
00201623948576,0020105643583,2,3,15:42:13,20
00201691827364,http://www.whatsapp.com,3,74467275,15:45:45,10
00201645372819,http://www.whatsapp.com,3,11746737,16:03:04,10
00201610293847,00201650394821,1,94,15:44:07,0
00201645372819,0020114878807,2,4,16:19:02,20
00201628374619,http://www.google.com,3,58712908,15:40:09,0
00201648592031,00201639485762,2,4,16:28:01,0
00201639485762,http://www.facebook.com,3,18869629,15:51:03,10
00201634592817,http://www.google.com,3,13621984,16:29:22,0
00201684759203,00201619283745,1,577,16:06:08,0
00201684759203,00201682736450,1,237,15:55:50,0
00201690485721,00201684759203,2,5,15:36:38,0
00201610293847,00201639485762,1,355,16:26:33,0
00201690485721,http://www.youtube.com,3,47390777,16:23:06,10
00201687162534,http://www.youtube.com,3,103047527,16:20:38,0
00201648592031,00201693847562,1,475,16:04:11,0
00201687162534,00201678192034,2,1,15:45:58,0
00201684759203,http://www.google.com,3,53111868,15:34:01,0
00201639485762,http://www.facebook.com,3,19353953,16:27:09,0
00201645372819,00201634592817,2,1,16:29:54,0
00201656273849,0020107105728,1,372,16:23:49,16
00201634592817,http://www.youtube.com,3,29069469,15:32:28,0
00201634592817,0020101604130,2,4,15:54:38,20
00201684759203,0020122936119,1,340,16:11:12,48
00201684759203,00201628374619,2,4,15:58:09,0
00201634592817,0020128141810,1,96,15:33:55,42
00201678192034,http://www.whatsapp.com,3,40111398,16:04:20,10
00201660495837,http://www.google.com,3,27613129,16:28:41,10
00201627384950,00201623948576,2,2,16:11:23,0
00201634592817,0020151187640,1,373,16:09:09,15
00201623948576,http://www.google.com,3,89406484,15:56:20,10
00201678192034,00201645372819,2,2,15:55:42,0
00201650394821,0020101013562,1,461,15:39:37,45
00201623948576,0020125868244,1,350,15:50:22,19
00201628374619,http://www.whatsapp.com,3,35093958,15:55:40,15
00201619283745,http://www.whatsapp.com,3,73416913,15:39:38,0
00201627384950,0020114779110,2,5,16:25:54,20
00201684759203,00201619283745,1,491,15:38:22,0
00201690485721,00201682736450,1,125,15:40:12,0
00201634592817,0020125290631,2,2,15:36:14,20
00201691827364,00201687162534,1,436,16:05:19,0
00201634592817,00201628374619,1,73,16:01:54,0
00201690485721,0020104936948,1,479,16:30:26,32
00201628374619,00201645372819,2,5,16:31:14,0
00201690485721,00201628374619,2,1,16:02:37,0
00201691827364,0020112518603,1,244,16:06:53,22
00201693847562,0020101277674,1,573,16:26:15,42
00201691827364,http://www.whatsapp.com,3,59191598,15:46:59,0
00201623948576,0020118528961,1,92,15:44:55,21
00201639485762,http://www.whatsapp.com,3,59767623,16:00:07,0
00201678192034,00201690485721,2,5,15:52:32,0
00201650394821,0020151336089,2,2,16:12:56,10
00201650394821,http://www.whatsapp.com,3,66764295,16:25:21,0
00201619283745,00201628374619,1,409,15:41:40,0
00201660495837,00201623948576,2,4,16:10:45,0
00201627384950,00201645372819,1,332,15:57:09,0
00201639485762,00201684759203,2,2,16:14:44,0
00201656273849,http://www.youtube.com,3,19124826,15:46:41,10
00201691827364,00201627384950,1,395,16:25:01,0
00201634592817,00201687162534,1,57,15:33:44,0
00201656273849,00201648592031,2,4,15:42:17,0
00201693847562,0020159324684,1,148,15:32:04,23
00201690485721,http://www.google.com,3,12753204,15:57:19,10
