00201619283745,0020127257737,1,469,21:52:23,49
00201657483920,0020156531441,1,155,22:09:09,14
00201648592031,0020122483516,2,3,22:31:45,20
00201648592031,00201623948576,1,291,21:58:20,0
00201678192034,00201627384950,2,4,22:07:44,0
00201648592031,00201684759203,1,45,21:58:56,0
00201619283745,00201660495837,2,3,22:19:43,0
00201645372819,00201678192034,1,571,22:22:30,0
00201684759203,00201648592031,1,399,22:41:20,0
00201660495837,http://www.whatsapp.com,3,30140409,21:55:21,0
00201684759203,0020125530282,1,270,21:55:01,16
00201639485762,0020129516507,2,5,22:36:28,20
00201693847562,0020125427529,2,2,22:37:07,20
00201684759203,00201690485721,2,4,21:50:00,0
00201656273849,0020112583415,2,2,22:03:55,20
00201619283745,http://www.google.com,3,75496802,21:56:05,0
00201628374619,00201648592031,2,1,22:21:03,0
00201660495837,http://www.whatsapp.com,3,95827427,21:50:01,15
00201619283745,0020124207177,1,298,22:27:52,36
00201648592031,00201645372819,1,274,22:23:25,0
00201687162534,00201682736450,1,583,22:10:04,0
00201682736450,http://www.facebook.com,3,75952672,22:36:53,0
00201690485721,http://www.youtube.com,3,85461904,22:24:17,15
00201657483920,http://www.youtube.com,3,92373009,22:20:46,0
00201619283745,0020105357600,2,2,22:17:24,10
00201687162534,http://www.facebook.com,3,41033289,22:40:26,10
00201634592817,http://www.youtube.com,3,29652268,22:08:41,0
00201627384950,0020124416582,1,586,22:12:19,12
00201610293847,http://www.google.com,3,104305026,22:12:13,10
00201645372819,00201639485762,2,1,22:47:11,0
00201639485762,00201619283745,1,576,22:34:00,0
00201657483920,00201684759203,1,496,22:36:12,0
00201687162534,0020157749395,1,473,22:09:32,49
00201657483920,0020125429011,1,350,21:52:07,48
00201691827364,00201628374619,1,421,21:50:18,0
00201691827364,00201645372819,2,5,22:28:36,0
00201693847562,0020106002810,1,239,22:23:50,20
00201656273849,0020152654054,2,4,21:57:40,10
00201639485762,0020109897850,1,399,21:54:55,11
00201656273849,http://www.facebook.com,3,27323040,22:06:11,0
00201623948576,http://www.whatsapp.com,3,69206217,22:36:42,10
00201619283745,http://www.facebook.com,3,76568678,22:43:04,0
00201657483920,00201660495837,1,124,22:32:10,0
00201645372819,00201687162534,1,491,22:42:52,0
00201648592031,0020114644577,1,141,22:06:06,45
00201639485762,http://www.facebook.com,3,101490957,22:09:31,15
00201693847562,0020114845439,1,391,22:42:57,44
00201656273849,0020153579462,1,527,22:36:17,45
00201648592031,00201684759203,1,140,22:30:01,0
00201656273849,0020105923427,2,3,22:12:20,10
00201682736450,http://www.facebook.com,3,86069187,21:56:04,0
00201645372819,0020109607082,1,142,22:19:46,32
00201690485721,http://www.youtube.com,3,14430530,22:11:07,10
00201645372819,http://www.google.com,3,94004480,22:20:17,15
00201648592031,0020153241333,1,403,22:45:00,45
00201684759203,0020152185363,2,4,22:02:24,20
00201650394821,http://www.google.com,3,100588293,22:19:03,15
00201656273849,00201650394821,2,3,22:01:29,0
00201693847562,http://www.google.com,3,30073060,22:45:38,15
00201628374619,0020108357209,1,521,21:58:45,46
00201678192034,00201648592031,2,2,21:52:29,0
00201639485762,00201628374619,1,255,22:03:42,0
00201648592031,http://www.whatsapp.com,3,103866445,22:14:15,10
00201639485762,http://www.google.com,3,84684613,22:33:07,0
00201660495837,00201628374619,1,54,22:45:01,0
00201645372819,http://www.youtube.com,3,100439406,22:42:53,15
00201639485762,00201634592817,2,5,21:53:29,0
00201610293847,00201656273849,1,419,22:26:14,0
00201627384950,0020151324756,2,3,22:25:59,20
00201660495837,00201693847562,2,5,22:32:58,0
00201645372819,00201682736450,1,205,22:07:27,0
00201639485762,00201678192034,2,2,22:37:59,0
00201656273849,00201628374619,1,125,22:03:33,0
00201682736450,http://www.youtube.com,3,76284291,22:03:22,10
00201610293847,00201660495837,1,229,22:27:13,0
00201657483920,00201682736450,1,200,22:34:01,0
00201645372819,00201656273849,1,178,21:47:17,0
00201687162534,0020109347181,2,1,22:00:57,20
00201693847562,00201610293847,2,3,22:32:36,0
00201627384950,00201650394821,2,3,22:01:48,0
00201645372819,http://www.google.com,3,34128043,22:32:33,15
00201678192034,00201634592817,2,3,22:12:36,0
00201619283745,00201678192034,2,3,22:06:59,0
00201657483920,0020107521635,1,590,22:25:31,20
00201645372819,0020105198186,2,3,22:33:13,20
00201682736450,0020154284157,1,14,22:27:38,24
00201660495837,0020119944740,2,1,22:28:30,20
00201634592817,00201693847562,2,3,22:46:01,0
00201645372819,0020111375460,2,2,22:04:22,10
00201648592031,00201610293847,2,5,21:54:14,0
00201627384950,00201660495837,2,2,21:52:13,0
00201627384950,http://www.youtube.com,3,19376998,22:22:17,0
00201634592817,http://www.youtube.com,3,79814928,21:53:54,0
00201678192034,00201610293847,2,1,22:16:24,0
00201634592817,00201682736450,2,1,22:40:01,0
00201656273849,0020157708767,2,2,22:19:52,10
00201623948576,0020155305396,2,3,22:39:31,10
00201639485762,http://www.youtube.com,3,60192206,22:45:22,0
00201648592031,00201650394821,1,91,22:01:22,0
00201656273849,http://www.google.com,3,13686965,22:40:57,15
