00201628374619,00201656273849,1,597,16:50:55,0
00201650394821,0020102515003,1,183,16:31:14,45
00201656273849,00201684759203,1,385,16:17:13,0
00201684759203,http://www.google.com,3,85443267,16:49:37,10
00201656273849,0020113967804,2,3,16:18:06,20
00201623948576,http://www.google.com,3,97545644,16:29:16,0
00201691827364,00201650394821,1,437,16:32:55,0
00201660495837,0020155259384,2,1,16:11:27,20
00201634592817,00201648592031,2,3,16:27:56,0
00201627384950,00201678192034,1,255,16:54:34,0
00201693847562,http://www.whatsapp.com,3,47261487,16:21:43,15
00201619283745,0020116274788,2,1,16:53:59,20
00201623948576,0020106556342,2,4,16:49:21,20
00201650394821,00201657483920,1,335,16:29:12,0
00201645372819,http://www.facebook.com,3,75613637,16:43:00,10
00201690485721,http://www.youtube.com,3,24189210,17:05:10,0
00201650394821,0020111509100,2,1,16:15:25,20
00201623948576,00201656273849,2,5,16:11:00,0
00201657483920,0020115335182,1,393,16:33:29,38
00201690485721,0020157644748,2,3,16:29:46,20
00201634592817,http://www.google.com,3,70574865,16:25:40,10
00201639485762,0020159878148,2,3,16:55:51,20
00201634592817,0020116589277,2,1,16:13:49,20
00201682736450,0020119199465,1,75,16:18:05,42
00201639485762,00201656273849,1,109,16:30:09,0
00201627384950,0020105100483,2,3,16:52:49,10
00201628374619,00201619283745,1,444,16:35:53,0
00201627384950,http://www.youtube.com,3,32139223,17:05:57,0
00201682736450,0020159886240,1,153,16:39:19,44
00201619283745,0020153491939,2,1,16:39:03,10
00201678192034,0020121532982,2,4,16:21:58,20
00201619283745,http://www.youtube.com,3,62072290,16:22:15,0
00201650394821,http://www.youtube.com,3,52788194,16:49:45,15
00201628374619,0020122692555,2,2,16:12:02,10
00201684759203,0020159537849,2,5,16:16:02,10
00201645372819,0020112560342,2,1,16:11:43,20
00201623948576,0020111817774,1,108,16:45:24,49
00201687162534,0020153530648,2,1,16:41:28,20
00201645372819,0020128297541,2,4,16:51:30,20
00201690485721,00201687162534,1,523,16:21:53,0
00201645372819,http://www.whatsapp.com,3,8516792,16:17:47,0
00201687162534,http://www.facebook.com,3,57017982,16:53:00,10
00201610293847,http://www.whatsapp.com,3,16847868,16:56:15,10
00201660495837,00201619283745,1,18,16:20:29,0
00201628374619,00201684759203,2,1,16:48:39,0
00201657483920,0020159074819,1,293,16:25:52,42
00201628374619,00201623948576,1,502,16:58:05,0
00201628374619,00201691827364,1,33,16:21:34,0
00201690485721,http://www.youtube.com,3,21044920,16:44:51,15
00201634592817,http://www.google.com,3,87707996,17:00:41,10
00201657483920,00201660495837,2,3,16:54:50,0
00201693847562,http://www.youtube.com,3,83006714,16:27:04,10
00201690485721,0020114429474,2,5,16:45:57,10
00201684759203,0020102019633,1,199,16:31:28,25
00201645372819,0020108819172,2,3,17:03:10,20
00201634592817,http://www.whatsapp.com,3,20095804,16:41:24,0
00201650394821,0020115497390,2,4,16:53:16,20
00201657483920,http://www.youtube.com,3,31627961,16:38:34,15
00201627384950,http://www.facebook.com,3,62879324,16:59:17,10
00201648592031,http://www.whatsapp.com,3,64338784,16:16:42,10
00201657483920,http://www.google.com,3,92288330,16:43:55,10
00201639485762,0020113593815,1,439,17:00:31,11
00201619283745,0020115094950,2,5,16:30:07,20
00201628374619,http://www.facebook.com,3,8733881,16:40:29,15
00201623948576,00201639485762,2,1,17:03:39,0
00201627384950,0020113855097,2,3,16:47:35,10
00201682736450,00201660495837,2,3,16:09:18,0
00201691827364,http://www.google.com,3,43244254,16:50:50,10
00201650394821,00201610293847,2,4,17:07:23,0
00201627384950,00201693847562,1,212,16:20:51,0
00201690485721,0020101505195,1,460,16:44:23,46
00201628374619,00201678192034,1,560,16:30:45,0
00201610293847,http://www.youtube.com,3,15930991,16:25:34,10
00201650394821,http://www.facebook.com,3,55508155,16:43:43,10
00201650394821,http://www.whatsapp.com,3,8695301,16:14:30,10
00201648592031,http://www.whatsapp.com,3,241249,16:10:28,0
00201693847562,00201639485762,2,4,16:51:39,0
00201628374619,http://www.whatsapp.com,3,28594882,16:29:56,0
00201650394821,http://www.whatsapp.com,3,61982584,17:05:32,10
00201619283745,0020115019071,1,419,16:39:25,17
00201648592031,http://www.youtube.com,3,64874602,16:42:25,0
00201684759203,http://www.whatsapp.com,3,69403868,16:58:31,15
00201648592031,0020102076693,2,3,17:01:10,10
00201684759203,http://www.youtube.com,3,53675332,16:34:13,15
00201627384950,http://www.youtube.com,3,73713766,16:31:35,15
00201645372819,00201623948576,2,5,16:51:09,0
00201691827364,00201648592031,1,452,16:35:47,0
00201682736450,0020119414826,1,543,16:18:41,14
00201678192034,http://www.whatsapp.com,3,48205872,17:01:23,10
00201628374619,http://www.google.com,3,7124234,16:52:55,0
00201628374619,00201660495837,2,1,17:02:26,0
00201682736450,00201645372819,2,2,16:16:43,0
00201639485762,http://www.youtube.com,3,52845493,16:16:46,0
00201690485721,http://www.youtube.com,3,40890677,16:40:55,15
00201690485721,http://www.facebook.com,3,85561788,16:50:06,0
00201657483920,http://www.facebook.com,3,28887999,16:35:19,10
00201691827364,0020106800656,1,412,16:50:15,11
00201619283745,0020125988291,2,4,17:00:01,10
00201634592817,0020153954778,1,49,17:03:09,16
00201693847562,0020127154656,1,122,16:44:32,25
