00201610293847,00201639485762,1,352,16:39:48,0
00201619283745,00201639485762,1,458,17:05:38,0
00201645372819,0020105146432,1,30,16:54:30,13
00201639485762,0020125742403,1,512,17:02:57,11
00201656273849,00201693847562,2,4,16:38:09,0
00201628374619,00201610293847,2,1,16:36:21,0
00201627384950,0020117501865,1,275,17:20:17,20
00201650394821,00201657483920,1,366,16:49:14,0
00201678192034,0020109000509,1,134,17:18:17,22
00201687162534,0020129683856,1,343,16:42:16,35
00201657483920,0020113995125,2,2,16:33:34,10
00201660495837,0020115838416,2,2,16:53:06,20
00201660495837,0020129352505,1,45,16:54:06,27
00201678192034,00201634592817,2,1,16:50:31,0
00201619283745,0020111262953,2,5,17:12:08,20
00201690485721,00201687162534,2,1,16:37:55,0
00201619283745,http://www.whatsapp.com,3,47677835,16:46:04,0
00201687162534,http://www.google.com,3,36458544,16:42:36,15
00201610293847,http://www.youtube.com,3,16728040,17:02:44,0
00201628374619,0020113773239,2,4,17:23:48,10
00201678192034,00201684759203,2,5,16:56:42,0
00201657483920,http://www.google.com,3,4579342,16:35:09,15
00201623948576,0020112441154,2,1,16:51:03,10
00201690485721,00201693847562,2,4,17:11:21,0
00201648592031,00201660495837,2,1,16:49:37,0
00201619283745,0020112001016,1,88,17:20:44,10
00201656273849,00201628374619,2,2,16:44:11,0
00201660495837,00201682736450,1,252,16:27:37,0
00201639485762,http://www.youtube.com,3,75384759,16:32:45,10
00201619283745,0020152834052,1,11,17:00:26,35
00201687162534,0020125543866,2,1,16:55:16,10
00201645372819,00201610293847,2,2,16:56:31,0
00201650394821,00201610293847,2,3,16:58:20,0
00201610293847,0020156022054,1,470,17:19:28,20
00201656273849,0020158872741,2,5,16:56:44,20
00201656273849,http://www.whatsapp.com,3,87352780,16:44:47,15
00201628374619,0020119130390,1,52,16:28:54,39
00201678192034,00201687162534,1,146,17:04:31,0
00201627384950,0020101745162,1,56,16:36:41,44
00201648592031,00201656273849,2,5,17:14:01,0
00201645372819,http://www.google.com,3,32832431,17:08:47,0
00201691827364,http://www.google.com,3,28348447,17:02:39,10
00201693847562,http://www.google.com,3,78053020,17:09:00,10
00201693847562,00201634592817,1,120,16:49:59,0
00201648592031,0020105363170,1,531,17:21:00,31
00201691827364,0020104579269,1,162,17:01:16,25
00201682736450,00201628374619,2,4,16:44:30,0
00201623948576,http://www.youtube.com,3,9629963,17:09:15,0
00201684759203,00201628374619,2,2,16:45:23,0
00201682736450,00201645372819,2,4,17:16:06,0
00201610293847,0020126588368,1,389,17:14:04,22
00201628374619,http://www.whatsapp.com,3,84907443,16:39:54,0
00201691827364,http://www.whatsapp.com,3,85298638,16:55:57,0
00201634592817,0020118895217,1,292,16:29:01,33
00201656273849,0020125062124,2,1,17:22:56,10
00201645372819,00201648592031,2,2,16:41:59,0
00201610293847,http://www.whatsapp.com,3,5237154,16:40:12,0
00201645372819,00201623948576,1,53,16:39:03,0
00201619283745,http://www.google.com,3,100672463,17:01:27,0
00201682736450,00201678192034,1,147,16:33:48,0
00201650394821,http://www.whatsapp.com,3,59705371,16:27:31,10
00201693847562,00201650394821,2,1,16:52:05,0
00201627384950,00201634592817,1,363,16:31:54,0
00201656273849,00201678192034,2,4,16:49:38,0
00201693847562,http://www.whatsapp.com,3,53833090,16:46:40,15
00201657483920,http://www.whatsapp.com,3,93237208,16:25:50,0
00201628374619,00201690485721,1,199,16:39:39,0
00201656273849,http://www.whatsapp.com,3,68105075,17:11:53,0
00201628374619,http://www.google.com,3,19835889,17:07:02,15
00201634592817,00201657483920,2,3,16:26:24,0
00201684759203,0020158008164,2,5,16:31:58,20
00201623948576,0020119698379,2,3,17:09:23,20
00201645372819,http://www.whatsapp.com,3,84141852,16:51:59,15
00201628374619,0020129669315,1,435,16:25:56,16
00201678192034,00201660495837,1,551,17:21:14,0
00201687162534,http://www.youtube.com,3,51339829,17:00:14,0
00201656273849,http://www.google.com,3,21732428,17:15:49,10
00201657483920,00201634592817,1,316,16:58:15,0
00201639485762,00201619283745,2,4,16:28:30,0
00201634592817,00201682736450,2,2,16:52:04,0
00201648592031,0020123735723,2,4,16:34:12,20
00201687162534,00201628374619,2,2,17:03:32,0
00201627384950,00201657483920,2,3,16:33:00,0
00201650394821,0020105776526,1,488,16:40:35,30
00201687162534,0020129246739,2,3,16:25:32,20
00201610293847,00201682736450,1,352,16:40:50,0
00201650394821,http://www.google.com,3,69998827,17:14:33,10
00201645372819,00201619283745,1,117,16:28:23,0
00201648592031,00201634592817,1,467,17:01:42,0
00201690485721,00201628374619,1,413,17:09:41,0
00201684759203,http://www.google.com,3,25087658,16:42:00,0
00201634592817,00201623948576,2,3,16:28:26,0
00201657483920,0020111473140,1,346,17:12:43,11
00201691827364,0020102519649,2,4,16:45:41,10
00201687162534,http://www.whatsapp.com,3,82141309,16:51:57,0
00201610293847,0020115037655,2,5,17:21:51,20
00201687162534,00201684759203,2,1,16:30:10,0
00201693847562,http://www.whatsapp.com,3,2268448,17:21:05,0
00201623948576,0020103530426,1,496,16:35:03,38
00201648592031,00201610293847,1,515,16:33:46,0
