00201628374619,0020152416919,1,563,22:29:40,21
00201634592817,http://www.youtube.com,3,13351413,21:51:30,15
00201619283745,http://www.whatsapp.com,3,93736065,22:39:01,15
00201691827364,00201657483920,2,1,22:23:13,0
00201623948576,0020151157638,1,362,22:27:34,47
00201684759203,00201648592031,2,1,22:25:06,0
00201691827364,0020117234192,1,324,22:16:09,48
00201639485762,http://www.whatsapp.com,3,28112617,22:07:36,0
00201627384950,http://www.youtube.com,3,14696596,22:02:15,15
00201610293847,0020102741866,1,151,21:55:33,30
00201684759203,http://www.whatsapp.com,3,54562659,22:24:40,10
00201627384950,00201623948576,1,51,22:06:59,0
00201660495837,00201648592031,1,54,22:06:21,0
00201634592817,http://www.facebook.com,3,81672797,22:28:01,0
00201650394821,00201678192034,2,3,22:03:44,0
00201660495837,http://www.google.com,3,81833856,22:21:26,15
00201684759203,http://www.whatsapp.com,3,4258903,22:25:59,15
00201657483920,http://www.youtube.com,3,49603012,22:32:15,15
00201656273849,0020116738831,1,37,22:05:47,47
00201684759203,0020154573247,1,585,22:26:12,25
00201627384950,http://www.facebook.com,3,67775535,22:18:36,10
00201627384950,0020151925617,2,3,21:49:25,10
00201693847562,00201650394821,1,127,22:30:47,0
00201691827364,0020122734343,2,5,22:32:33,10
00201628374619,0020154311955,2,1,22:32:12,20
00201678192034,http://www.whatsapp.com,3,42228145,22:04:58,15
00201628374619,http://www.facebook.com,3,76380660,22:20:26,0
00201619283745,00201650394821,2,1,21:51:11,0
00201648592031,http://www.whatsapp.com,3,99032021,21:51:00,15
00201687162534,0020121975389,1,32,22:36:48,44
00201639485762,http://www.whatsapp.com,3,57420437,22:30:54,15
00201660495837,http://www.facebook.com,3,42254470,22:23:38,15
00201693847562,00201687162534,2,1,22:04:26,0
00201682736450,0020126068309,1,565,22:45:30,37
00201634592817,http://www.whatsapp.com,3,90150960,22:39:36,15
00201623948576,http://www.google.com,3,47107321,22:24:23,10
00201627384950,00201623948576,2,5,22:34:19,0
00201610293847,0020119542778,2,3,22:04:49,20
00201690485721,00201693847562,2,4,22:04:15,0
00201645372819,00201657483920,1,260,22:20:32,0
00201623948576,0020128644573,2,1,21:58:10,10
00201682736450,0020151799594,1,455,22:35:09,37
00201628374619,00201687162534,1,448,22:20:32,0
00201690485721,00201648592031,2,1,22:26:42,0
00201645372819,00201678192034,1,359,22:19:52,0
00201645372819,0020117614778,1,67,22:03:00,14
00201656273849,00201682736450,1,59,21:54:26,0
00201650394821,0020158745979,2,3,22:24:35,10
00201684759203,00201619283745,1,375,21:49:07,0
00201628374619,http://www.youtube.com,3,71062856,22:10:37,0
00201687162534,http://www.google.com,3,25399055,22:03:10,10
00201639485762,http://www.google.com,3,62899868,22:39:07,10
00201656273849,00201623948576,1,472,22:06:24,0
00201645372819,00201627384950,1,134,21:50:21,0
00201650394821,00201648592031,1,53,22:06:13,0
00201623948576,0020118587898,1,350,22:17:51,14
00201628374619,0020104924517,1,420,21:49:45,20
00201691827364,00201645372819,2,3,21:59:37,0
00201650394821,http://www.whatsapp.com,3,55271139,22:39:56,0
00201619283745,http://www.facebook.com,3,57932864,22:12:02,10
00201690485721,00201634592817,2,5,22:16:50,0
00201645372819,00201639485762,1,567,22:22:31,0
00201660495837,http://www.whatsapp.com,3,73026248,21:51:54,0
00201648592031,0020158468716,1,361,22:23:30,11
00201628374619,0020152143744,2,1,21:57:43,10
00201610293847,0020118641761,1,562,22:21:08,23
00201648592031,00201610293847,2,1,21:56:37,0
00201691827364,00201684759203,1,93,22:35:33,0
00201684759203,http://www.google.com,3,28655288,22:31:29,15
00201660495837,http://www.whatsapp.com,3,51691784,21:50:50,0
00201678192034,00201628374619,1,496,22:11:29,0
00201693847562,0020113506558,1,65,21:58:13,28
00201648592031,http://www.google.com,3,20530589,22:45:49,10
00201639485762,00201656273849,1,562,22:00:57,0
00201687162534,http://www.whatsapp.com,3,33424758,22:44:53,0
00201660495837,0020107691334,1,483,22:23:29,29
00201610293847,0020103533864,2,3,22:37:32,10
00201660495837,00201657483920,2,3,22:22:20,0
00201690485721,http://www.whatsapp.com,3,81292587,21:47:15,10
00201693847562,0020102074275,2,1,22:32:48,20
00201639485762,http://www.youtube.com,3,48795953,22:40:59,0
00201687162534,0020119203952,1,320,22:25:39,18
00201691827364,0020123210326,2,3,22:08:59,10
00201690485721,http://www.youtube.com,3,17274295,22:33:47,10
00201645372819,00201682736450,1,495,22:19:27,0
00201657483920,http://www.youtube.com,3,65565138,21:48:42,10
00201639485762,http://www.whatsapp.com,3,25100827,22:34:09,0
00201660495837,http://www.whatsapp.com,3,50203805,22:32:29,10
00201678192034,http://www.whatsapp.com,3,24214926,22:15:21,0
00201627384950,00201684759203,1,121,22:44:26,0
00201660495837,0020125792592,1,480,22:44:41,15
00201650394821,http://www.youtube.com,3,66671198,21:58:25,10
00201656273849,0020107462520,1,316,22:09:12,26
00201650394821,http://www.facebook.com,3,49184454,21:49:47,0
00201678192034,0020115832256,2,2,22:15:25,20
00201690485721,0020116336566,2,3,22:08:45,20
00201660495837,http://www.whatsapp.com,3,22787668,22:44:30,15
00201623948576,0020111198104,1,52,22:33:20,40
00201690485721,00201678192034,2,4,22:45:21,0
00201684759203,0020101505247,1,224,22:13:11,23
