00201684759203,00201660495837,1,523,21:55:32,0
00201619283745,http://www.facebook.com,3,31871059,22:26:28,15
00201634592817,00201623948576,1,555,22:26:29,0
00201682736450,0020102787610,2,3,22:29:34,20
00201691827364,http://www.whatsapp.com,3,24479087,22:04:18,15
00201682736450,00201687162534,1,581,22:23:08,0
00201648592031,http://www.whatsapp.com,3,63522628,22:02:53,15
00201684759203,00201656273849,1,455,22:14:56,0
00201627384950,http://www.youtube.com,3,67243994,22:39:32,0
00201619283745,http://www.whatsapp.com,3,11856118,22:43:14,0
00201657483920,00201678192034,1,245,22:18:34,0
00201623948576,http://www.whatsapp.com,3,87573314,22:42:49,15
00201650394821,0020103678669,2,3,22:17:05,20
00201691827364,http://www.whatsapp.com,3,39329165,22:16:41,15
00201682736450,00201623948576,2,1,21:49:28,0
00201657483920,00201682736450,2,4,22:16:56,0
00201656273849,http://www.youtube.com,3,49022239,22:13:12,0
00201619283745,http://www.whatsapp.com,3,79632681,21:52:22,15
00201691827364,00201693847562,1,366,21:49:25,0
00201656273849,00201634592817,1,224,22:35:51,0
00201650394821,http://www.whatsapp.com,3,72818472,22:19:43,0
00201691827364,http://www.google.com,3,90637369,22:17:10,10
00201634592817,00201656273849,1,359,22:35:02,0
00201690485721,0020104416676,2,1,22:04:11,20
00201619283745,00201628374619,2,2,21:54:24,0
00201634592817,http://www.google.com,3,29188225,22:28:40,15
00201650394821,0020115868051,1,565,22:03:07,39
00201639485762,0020123281980,2,4,22:08:27,10
00201639485762,0020107783288,2,5,22:30:51,20
00201619283745,00201610293847,1,334,22:21:14,0
00201639485762,http://www.youtube.com,3,2495997,22:00:03,15
00201627384950,0020102098066,1,246,22:29:51,30
00201690485721,00201627384950,1,87,22:25:03,0
00201645372819,0020128951201,1,14,21:53:35,39
00201693847562,0020156893949,2,1,22:39:49,20
00201639485762,http://www.google.com,3,47454369,21:54:03,10
00201648592031,0020122662828,1,125,22:05:33,37
00201634592817,00201610293847,1,130,21:51:53,0
00201650394821,00201645372819,2,3,22:00:02,0
00201660495837,00201619283745,2,2,22:18:59,0
00201678192034,0020122175410,2,2,22:06:07,10
00201639485762,0020159027791,2,2,21:54:02,20
00201682736450,http://www.facebook.com,3,58176905,22:25:35,15
00201657483920,0020115226403,1,382,22:46:05,17
00201691827364,http://www.whatsapp.com,3,79265495,22:31:14,15
00201682736450,http://www.youtube.com,3,71682035,21:59:47,0
00201682736450,00201656273849,1,96,22:02:33,0
00201690485721,http://www.youtube.com,3,58259165,21:49:40,10
00201678192034,http://www.youtube.com,3,41690682,22:35:31,15
00201645372819,00201682736450,1,376,21:53:55,0
00201678192034,0020111442972,1,285,22:01:23,42
00201678192034,http://www.google.com,3,22429369,22:45:59,10
00201645372819,0020108336970,1,483,22:06:18,47
00201691827364,00201628374619,2,4,22:19:53,0
00201660495837,00201691827364,2,1,22:01:20,0
00201627384950,00201648592031,1,558,22:29:46,0
00201639485762,00201650394821,2,2,21:48:42,0
00201693847562,00201682736450,1,232,22:14:03,0
00201645372819,00201619283745,2,5,22:05:23,0
00201648592031,http://www.google.com,3,62570010,22:24:07,0
00201657483920,http://www.google.com,3,32574552,22:40:20,15
00201657483920,http://www.youtube.com,3,27811388,21:47:13,15
00201687162534,00201623948576,2,2,22:04:38,0
00201682736450,0020107409835,2,3,22:35:44,20
00201610293847,0020127209936,1,469,22:12:47,15
00201691827364,http://www.facebook.com,3,13507268,22:10:38,15
00201645372819,0020121070061,2,2,22:42:44,20
00201691827364,http://www.google.com,3,21294399,22:24:02,15
00201645372819,00201627384950,2,4,22:26:35,0
00201656273849,http://www.facebook.com,3,42779972,21:48:01,15
00201656273849,http://www.facebook.com,3,54752270,21:57:40,15
00201656273849,00201693847562,1,271,22:08:42,0
00201691827364,00201619283745,1,317,22:00:19,0
00201660495837,00201657483920,2,1,22:17:14,0
00201691827364,00201682736450,2,2,21:55:20,0
00201660495837,00201650394821,2,5,22:29:31,0
00201628374619,0020106284958,2,1,21:48:36,20
00201684759203,00201623948576,2,1,22:03:14,0
00201634592817,0020119656239,1,279,22:02:46,12
00201682736450,http://www.facebook.com,3,67633189,22:42:38,10
00201648592031,00201619283745,2,1,22:35:56,0
00201690485721,0020111415521,2,2,22:13:49,10
00201660495837,http://www.whatsapp.com,3,55902329,22:02:27,0
00201690485721,0020151265761,1,465,21:51:41,15
00201690485721,http://www.whatsapp.com,3,36851406,22:20:36,15
00201657483920,0020157417083,2,5,22:11:51,20
00201693847562,00201682736450,1,525,21:46:11,0
00201645372819,00201650394821,1,317,21:52:16,0
00201687162534,0020151063595,2,4,22:09:52,20
00201628374619,00201610293847,2,4,22:18:57,0
00201628374619,http://www.whatsapp.com,3,99400526,22:12:05,0
00201623948576,0020116136212,2,1,22:17:53,10
00201678192034,00201656273849,1,76,21:56:16,0
00201610293847,00201682736450,1,42,21:58:08,0
00201684759203,0020111834428,2,3,22:28:55,20
00201650394821,0020126319617,2,4,21:55:33,10
00201682736450,0020114260703,1,454,22:16:32,23
00201656273849,http://www.facebook.com,3,91001001,22:40:37,15
00201627384950,00201623948576,1,147,21:46:34,0
00201684759203,0020101777130,1,274,22:38:06,35
