00201657483920,http://www.whatsapp.com,3,73962044,16:26:14,15
00201628374619,00201648592031,1,309,16:23:48,0
00201648592031,00201628374619,2,2,16:28:06,0
00201628374619,00201623948576,2,2,16:40:32,0
00201693847562,0020129779856,2,4,17:17:46,10
00201610293847,00201634592817,2,2,16:34:33,0
00201627384950,00201693847562,2,1,16:38:55,0
00201645372819,http://www.google.com,3,51283170,17:15:27,10
00201645372819,00201628374619,1,427,16:35:40,0
00201623948576,http://www.youtube.com,3,63496755,17:17:20,15
00201656273849,00201627384950,1,250,16:43:28,0
00201687162534,http://www.google.com,3,94994389,17:00:56,10
00201682736450,00201690485721,1,444,16:23:25,0
00201687162534,http://www.google.com,3,94250548,16:52:07,15
00201660495837,00201634592817,1,562,16:31:51,0
00201682736450,0020124730909,1,398,17:14:20,19
00201619283745,0020154047839,2,4,16:42:13,10
00201687162534,0020102611521,1,436,16:52:12,39
00201691827364,http://www.youtube.com,3,78282840,16:42:43,10
00201656273849,0020159200506,1,299,17:14:33,30
00201650394821,http://www.youtube.com,3,73038448,17:11:49,15
00201693847562,0020103142638,1,436,16:40:50,23
00201656273849,0020152793022,2,3,17:08:57,20
00201628374619,http://www.youtube.com,3,70267742,17:17:54,15
00201690485721,http://www.youtube.com,3,42635525,17:09:12,10
00201648592031,http://www.whatsapp.com,3,10808810,16:28:10,10
00201628374619,00201693847562,1,119,16:23:04,0
00201657483920,00201690485721,2,4,16:35:17,0
00201687162534,0020117993445,1,212,16:40:48,17
00201623948576,00201639485762,1,541,16:52:01,0
00201628374619,0020107547466,1,266,17:16:27,30
00201693847562,00201619283745,2,3,17:06:56,0
00201693847562,00201648592031,1,490,17:19:57,0
00201682736450,00201628374619,2,4,17:14:10,0
00201678192034,0020126064569,1,498,16:20:53,31
00201682736450,0020111745349,2,5,16:38:54,20
00201691827364,0020123648785,1,223,16:26:32,44
00201691827364,00201678192034,1,233,16:27:18,0
00201648592031,0020155600377,2,4,17:10:02,20
00201693847562,0020113613081,2,1,16:37:39,10
00201639485762,00201657483920,1,51,16:24:01,0
00201682736450,http://www.facebook.com,3,32408689,17:10:27,0
00201691827364,00201639485762,2,1,17:18:10,0
00201682736450,0020159585546,2,5,17:01:30,20
00201687162534,0020154773352,2,3,16:46:38,10
00201657483920,http://www.youtube.com,3,104737602,16:23:33,15
00201619283745,00201623948576,1,540,17:12:47,0
00201691827364,00201619283745,2,3,16:48:03,0
00201684759203,http://www.youtube.com,3,43362783,16:24:08,0
00201634592817,0020151236980,1,521,16:54:20,19
00201678192034,00201623948576,2,3,16:31:22,0
00201619283745,0020108211161,2,5,16:27:07,10
00201656273849,00201623948576,2,2,16:54:31,0
00201691827364,00201639485762,1,307,16:46:31,0
00201619283745,http://www.google.com,3,55132449,16:47:59,15
00201648592031,0020115407287,1,334,16:57:36,21
00201645372819,http://www.youtube.com,3,91090516,16:33:09,15
00201623948576,00201627384950,2,3,16:24:32,0
00201627384950,0020128025413,2,3,16:31:23,10
00201610293847,00201693847562,1,265,16:34:09,0
00201657483920,0020102911931,1,257,16:39:21,31
00201693847562,00201684759203,1,219,17:05:37,0
00201628374619,http://www.youtube.com,3,76906426,17:05:58,10
00201623948576,00201634592817,1,583,16:27:54,0
00201682736450,00201660495837,2,1,16:25:29,0
00201678192034,0020106219436,1,184,17:12:32,46
00201650394821,00201660495837,2,4,16:56:21,0
00201639485762,00201628374619,2,3,16:44:35,0
00201678192034,0020156276640,2,2,16:47:21,10
00201648592031,0020123945690,1,335,16:59:53,16
00201648592031,0020122184859,2,1,17:12:55,20
00201619283745,00201639485762,1,362,16:31:52,0
00201634592817,http://www.google.com,3,69624230,16:40:14,0
00201628374619,0020121675033,1,454,17:19:40,40
00201619283745,00201648592031,1,18,17:07:42,0
00201690485721,00201623948576,1,229,16:46:03,0
00201619283745,00201691827364,1,47,16:28:20,0
00201639485762,0020108705185,1,83,16:22:01,27
00201682736450,00201619283745,2,1,17:18:29,0
00201645372819,00201627384950,1,103,17:18:04,0
00201687162534,0020156660689,2,2,16:31:16,10
00201650394821,00201660495837,1,594,16:41:49,0
00201691827364,http://www.facebook.com,3,44938537,16:27:59,15
00201684759203,00201660495837,2,2,16:43:53,0
00201619283745,00201645372819,2,1,16:32:22,0
00201657483920,http://www.google.com,3,12200938,17:02:25,10
00201610293847,00201678192034,1,509,16:38:16,0
00201660495837,0020114232698,1,504,16:55:02,14
00201693847562,00201648592031,2,2,17:12:49,0
00201627384950,http://www.google.com,3,84778199,17:08:05,0
00201650394821,00201691827364,2,5,17:01:00,0
00201657483920,http://www.youtube.com,3,70151338,16:22:59,0
00201682736450,0020156393771,1,233,16:46:09,46
00201684759203,00201693847562,1,108,16:50:26,0
00201656273849,http://www.youtube.com,3,25525508,16:49:19,0
00201656273849,00201682736450,1,318,17:20:01,0
00201693847562,http://www.facebook.com,3,83900446,17:10:30,0
00201660495837,http://www.google.com,3,35590214,17:06:08,15
00201639485762,http://www.google.com,3,9099831,16:57:50,15
00201693847562,http://www.google.com,3,20251115,16:42:31,0
