00201693847562,00201634592817,2,3,03:43:42,0
00201648592031,00201660495837,2,1,04:04:33,0
00201639485762,00201657483920,1,560,03:46:00,0
00201650394821,http://www.google.com,3,93417676,03:29:35,0
00201682736450,http://www.whatsapp.com,3,40960159,03:47:43,10
00201693847562,http://www.youtube.com,3,54496704,03:55:27,15
00201627384950,http://www.facebook.com,3,64750674,04:02:26,0
00201639485762,00201645372819,1,262,04:00:03,0
00201623948576,00201634592817,2,1,03:39:22,0
00201684759203,00201627384950,1,195,03:10:03,0
00201648592031,0020113355413,1,142,03:55:29,37
00201682736450,0020108708038,1,392,03:09:59,15
00201610293847,0020128360016,1,287,03:28:48,37
00201687162534,http://www.facebook.com,3,68546351,03:41:45,15
00201684759203,00201682736450,2,1,03:16:40,0
00201645372819,http://www.facebook.com,3,12298137,03:30:11,10
00201623948576,http://www.whatsapp.com,3,72488901,03:31:17,0
00201656273849,http://www.facebook.com,3,8182103,03:48:18,15
00201690485721,00201657483920,2,5,03:36:43,0
00201623948576,http://www.whatsapp.com,3,71741709,03:46:59,15
00201628374619,00201623948576,1,172,03:33:36,0
00201639485762,0020153008312,2,1,03:20:55,20
00201645372819,http://www.whatsapp.com,3,31930679,03:57:02,10
00201691827364,0020104551581,1,142,03:14:20,33
00201657483920,0020115134561,2,5,03:46:43,20
00201657483920,0020104126963,2,3,03:17:46,20
00201623948576,00201650394821,1,581,03:35:53,0
00201657483920,00201645372819,2,5,03:54:46,0
00201610293847,00201687162534,1,17,03:47:17,0
00201657483920,00201678192034,1,33,03:19:39,0
00201628374619,0020125570298,1,513,03:10:41,12
00201623948576,00201650394821,1,349,04:01:07,0
00201650394821,0020151374701,1,209,04:06:48,17
00201648592031,0020124226697,2,1,03:12:09,10
00201627384950,0020128663169,1,210,03:44:34,39
00201678192034,0020108317169,2,3,03:46:52,20
00201687162534,00201660495837,2,4,03:44:54,0
00201645372819,00201690485721,1,269,03:35:43,0
00201619283745,0020155641489,2,1,03:26:14,10
00201628374619,0020112943021,2,1,04:00:15,10
00201648592031,http://www.whatsapp.com,3,102591678,03:11:21,10
00201678192034,00201650394821,1,329,03:49:02,0
00201623948576,0020155661503,2,3,03:42:23,20
00201619283745,00201687162534,2,4,04:05:36,0
00201656273849,00201639485762,2,1,03:31:39,0
00201650394821,0020127658898,1,397,03:50:24,30
00201634592817,0020105681403,2,1,03:08:55,10
00201693847562,0020151307780,1,59,03:34:51,16
00201645372819,http://www.facebook.com,3,65521587,03:27:24,10
00201682736450,0020151133590,1,320,03:57:22,25
00201634592817,0020152576209,2,2,03:16:25,20
00201687162534,0020108611375,2,2,03:47:50,20
00201619283745,00201645372819,1,313,03:08:33,0
00201660495837,http://www.facebook.com,3,57449327,03:17:44,10
00201678192034,http://www.youtube.com,3,40709547,03:24:51,15
00201639485762,00201648592031,1,506,03:18:21,0
00201623948576,00201650394821,2,2,03:18:51,0
00201628374619,0020102925734,1,575,03:09:39,49
00201678192034,00201628374619,1,355,03:53:43,0
00201682736450,http://www.google.com,3,74921372,03:25:38,0
00201660495837,0020154481720,1,238,03:52:41,30
00201648592031,0020113934224,2,2,03:13:42,20
00201690485721,00201660495837,2,5,03:37:03,0
00201687162534,0020109846119,2,2,04:01:26,10
00201627384950,0020159825344,1,243,03:42:22,16
00201627384950,0020129988922,2,5,04:02:05,20
00201684759203,http://www.facebook.com,3,37676273,03:14:00,15
00201678192034,0020155831158,2,3,03:31:12,10
00201690485721,00201660495837,1,464,03:50:39,0
00201619283745,http://www.whatsapp.com,3,68996567,03:21:30,0
00201634592817,0020119637242,2,5,03:36:42,20
00201645372819,0020155979019,1,358,03:54:59,18
00201627384950,0020118070665,2,4,03:44:47,20
00201660495837,http://www.youtube.com,3,47084527,03:26:34,0
00201610293847,00201657483920,2,3,04:04:01,0
00201682736450,http://www.youtube.com,3,78445161,03:47:10,15
00201690485721,00201628374619,1,260,03:08:34,0
00201687162534,0020118387800,2,2,03:31:45,10
00201610293847,http://www.google.com,3,8884469,03:57:03,15
00201678192034,00201610293847,1,461,03:35:45,0
00201639485762,http://www.google.com,3,75945171,03:44:32,0
00201682736450,http://www.whatsapp.com,3,27430693,03:12:44,10
00201678192034,00201682736450,2,1,03:29:02,0
00201684759203,http://www.facebook.com,3,67766903,03:23:59,0
00201610293847,00201639485762,2,3,03:14:54,0
00201619283745,http://www.youtube.com,3,95272763,03:08:34,10
00201628374619,00201693847562,1,477,03:13:55,0
00201657483920,0020115596664,2,1,04:06:13,10
00201628374619,http://www.google.com,3,100160584,03:46:30,0
00201690485721,00201657483920,1,140,03:24:14,0
00201650394821,0020106787243,2,5,03:50:49,20
00201684759203,http://www.youtube.com,3,896746,04:07:41,0
00201656273849,http://www.facebook.com,3,81458559,03:38:39,15
00201628374619,00201656273849,1,244,03:20:05,0
00201693847562,0020158671182,1,361,03:31:22,11
00201634592817,http://www.youtube.com,3,4699739,03:14:57,0
00201634592817,0020117944908,2,5,03:16:01,20
00201656273849,0020156561697,2,5,03:57:29,10
00201687162534,0020115304742,2,5,03:23:47,10
00201628374619,http://www.youtube.com,3,69767668,03:24:03,15
