00201657483920,0020109692567,1,195,04:28:35,38
00201627384950,http://www.google.com,3,33769880,04:04:01,10
00201639485762,00201610293847,2,3,04:32:33,0
00201682736450,0020103170227,1,447,04:10:34,30
00201690485721,0020151063394,1,255,03:54:47,49
00201690485721,0020129138084,1,552,04:34:12,46
00201634592817,http://www.google.com,3,5875338,04:18:25,15
00201627384950,http://www.google.com,3,87259294,04:46:45,15
00201623948576,00201645372819,1,429,04:34:12,0
00201628374619,00201687162534,2,2,03:56:20,0
00201648592031,http://www.whatsapp.com,3,13456523,03:51:21,15
00201660495837,0020158291052,1,505,03:51:59,13
00201687162534,0020129288456,1,27,04:35:45,37
00201678192034,0020124580831,1,156,04:45:33,26
00201645372819,00201693847562,1,531,03:54:10,0
00201650394821,00201648592031,1,60,04:32:24,0
00201678192034,http://www.youtube.com,3,29736178,04:29:55,15
00201656273849,http://www.whatsapp.com,3,57864006,03:58:33,0
00201639485762,http://www.facebook.com,3,94081007,03:57:09,0
00201619283745,0020103983060,2,1,04:40:52,10
00201645372819,0020129714011,2,2,04:18:39,10
00201682736450,00201693847562,2,3,04:23:46,0
00201693847562,00201691827364,2,1,04:10:54,0
00201678192034,00201648592031,1,481,04:19:11,0
00201610293847,0020156533826,2,5,04:37:09,20
00201656273849,0020159532583,1,187,04:01:31,42
00201619283745,http://www.youtube.com,3,4941481,04:23:31,0
00201684759203,http://www.google.com,3,39533103,04:31:07,10
00201657483920,0020126461269,2,2,04:19:44,10
00201691827364,00201657483920,1,102,04:22:12,0
00201634592817,00201660495837,1,556,04:26:52,0
00201634592817,http://www.youtube.com,3,85131721,04:40:07,15
00201628374619,00201610293847,1,265,04:47:11,0
00201693847562,00201690485721,1,562,04:26:34,0
00201690485721,00201639485762,1,38,04:15:16,0
00201648592031,http://www.youtube.com,3,25136164,04:09:07,15
00201619283745,http://www.youtube.com,3,28276281,04:23:18,15
00201634592817,00201648592031,1,434,04:28:36,0
00201684759203,0020124192732,1,565,03:54:23,41
00201645372819,00201660495837,1,169,03:48:28,0
00201660495837,0020118880669,2,3,04:23:04,20
00201648592031,0020113134018,1,146,04:27:51,46
00201645372819,00201634592817,2,2,04:14:46,0
00201656273849,0020117450307,2,3,04:40:36,20
00201619283745,0020105894771,2,3,04:07:41,20
00201650394821,0020159341890,2,2,04:05:48,20
00201691827364,http://www.youtube.com,3,23920497,04:15:43,10
00201645372819,0020103039555,1,308,03:57:41,22
00201645372819,http://www.google.com,3,63607781,04:07:47,10
00201623948576,00201657483920,1,130,03:49:58,0
00201684759203,00201682736450,1,208,04:12:47,0
00201639485762,0020159179344,1,161,04:45:30,36
00201687162534,00201682736450,1,73,04:05:26,0
00201619283745,http://www.facebook.com,3,82700799,03:55:58,0
00201648592031,http://www.whatsapp.com,3,4457331,04:00:59,0
00201684759203,0020118034891,2,1,04:42:16,20
00201639485762,0020115851195,2,5,04:04:45,20
00201682736450,00201650394821,2,4,04:21:49,0
00201691827364,0020155851076,2,1,04:27:38,10
00201684759203,0020102647649,2,1,03:50:37,20
00201691827364,0020125955204,2,5,04:29:53,10
00201687162534,http://www.whatsapp.com,3,37783663,04:04:59,0
00201656273849,0020108234627,2,2,04:34:41,10
00201619283745,0020156349162,1,450,04:27:12,33
00201634592817,00201623948576,2,1,04:13:29,0
00201691827364,00201678192034,2,2,04:26:20,0
00201657483920,http://www.whatsapp.com,3,26107500,04:21:43,15
00201619283745,00201690485721,1,298,04:17:55,0
00201660495837,0020151072043,2,4,03:53:52,20
00201648592031,http://www.google.com,3,65184599,03:51:22,15
00201619283745,00201678192034,1,185,04:09:25,0
00201634592817,00201690485721,2,4,04:45:46,0
00201639485762,http://www.google.com,3,39756252,04:47:28,0
00201693847562,00201623948576,1,527,04:11:49,0
00201656273849,0020118502007,1,361,04:00:05,23
00201684759203,00201687162534,2,1,03:56:22,0
00201678192034,00201693847562,1,216,04:38:44,0
00201684759203,http://www.google.com,3,36902509,04:29:15,10
00201690485721,0020153677002,1,566,04:28:45,43
00201691827364,00201684759203,2,5,04:46:41,0
00201678192034,http://www.facebook.com,3,101142586,04:06:30,15
00201693847562,http://www.facebook.com,3,27727016,03:49:46,15
00201684759203,http://www.facebook.com,3,71784539,04:13:40,15
00201660495837,00201687162534,2,4,04:31:06,0
00201650394821,http://www.whatsapp.com,3,29311284,04:06:26,15
00201690485721,0020122451118,2,1,04:30:34,20
00201634592817,0020115973847,2,5,03:52:14,20
00201623948576,http://www.whatsapp.com,3,100187731,03:50:43,10
00201650394821,http://www.google.com,3,67522348,04:22:48,0
00201660495837,00201678192034,1,93,04:21:02,0
00201648592031,00201619283745,2,4,04:37:58,0
00201678192034,0020111870358,2,2,04:13:28,10
00201684759203,00201645372819,2,5,04:14:20,0
00201639485762,0020118997271,1,505,04:43:00,22
00201619283745,http://www.youtube.com,3,1441338,04:15:41,10
00201693847562,00201678192034,2,4,04:17:17,0
00201623948576,0020119836863,1,512,04:21:16,25
00201690485721,00201657483920,1,237,04:37:17,0
00201628374619,00201693847562,2,5,04:11:26,0
00201634592817,00201693847562,1,499,04:22:29,0
