00201639485762,0020126518093,2,2,03:37:35,20
00201656273849,http://www.whatsapp.com,3,98869164,03:24:42,15
00201645372819,00201627384950,1,416,03:58:40,0
00201684759203,00201627384950,2,4,03:58:01,0
00201634592817,http://www.google.com,3,14354925,03:15:45,10
00201682736450,0020126195936,2,2,03:38:23,20
00201627384950,0020155755991,2,5,03:52:06,20
00201660495837,00201693847562,2,1,03:30:34,0
00201690485721,0020116247964,2,2,03:42:42,20
00201648592031,00201650394821,2,2,03:59:00,0
00201687162534,00201648592031,1,478,04:02:00,0
00201634592817,00201628374619,1,33,03:22:56,0
00201660495837,0020124785270,2,4,04:08:53,20
00201687162534,http://www.youtube.com,3,56021320,03:55:20,15
00201645372819,0020129887960,2,1,04:12:14,10
00201639485762,0020121219390,2,1,03:17:19,20
00201660495837,0020128517777,2,4,03:20:19,10
00201623948576,0020159793137,1,395,03:29:14,20
00201619283745,http://www.whatsapp.com,3,73665888,03:54:47,15
00201693847562,0020102966562,1,48,03:47:36,50
00201657483920,0020123068335,2,3,04:10:31,20
00201690485721,http://www.facebook.com,3,97921837,04:08:36,10
00201660495837,00201627384950,2,3,03:13:36,0
00201627384950,http://www.facebook.com,3,62955464,04:05:07,15
00201684759203,0020118700867,1,585,03:21:12,19
00201650394821,http://www.facebook.com,3,67935925,03:23:44,15
00201691827364,0020104494612,1,474,03:24:39,30
00201687162534,0020128509182,1,429,04:11:53,42
00201690485721,00201687162534,2,4,03:57:03,0
00201623948576,http://www.youtube.com,3,18723618,04:10:21,15
00201691827364,http://www.facebook.com,3,41042180,03:34:55,15
00201627384950,0020115371134,1,342,03:40:46,34
00201678192034,0020158465908,2,4,03:59:55,10
00201660495837,http://www.facebook.com,3,48397352,03:48:12,10
00201691827364,http://www.facebook.com,3,81410236,04:01:10,0
00201610293847,http://www.google.com,3,77325752,03:52:13,10
00201648592031,0020129955263,2,5,03:35:43,20
00201657483920,0020108608178,2,1,04:00:21,10
00201682736450,00201656273849,2,2,04:05:38,0
00201657483920,0020112701541,2,3,04:02:19,10
00201645372819,00201687162534,2,3,03:41:45,0
00201684759203,0020114761683,1,404,03:46:19,13
00201634592817,00201650394821,1,182,04:03:52,0
00201691827364,00201682736450,1,414,03:31:57,0
00201691827364,00201656273849,1,349,03:43:26,0
00201691827364,http://www.youtube.com,3,26219336,03:32:45,0
00201682736450,0020121844349,1,541,03:45:41,15
00201623948576,http://www.google.com,3,26453131,04:10:21,15
00201693847562,00201634592817,1,220,03:23:42,0
00201634592817,http://www.google.com,3,9306910,03:30:44,15
00201656273849,00201690485721,2,5,03:47:56,0
00201610293847,http://www.youtube.com,3,18518446,03:51:36,0
00201682736450,0020159292795,1,313,03:15:17,11
00201693847562,0020129184462,2,1,04:10:26,10
00201693847562,0020152665176,2,4,03:36:38,10
00201639485762,http://www.facebook.com,3,11310201,03:58:57,10
00201684759203,http://www.whatsapp.com,3,40315982,03:47:36,10
00201645372819,http://www.facebook.com,3,37864291,03:52:05,15
00201691827364,00201610293847,1,157,04:00:39,0
00201628374619,http://www.youtube.com,3,93220761,03:55:24,15
00201610293847,http://www.google.com,3,93251948,03:15:00,10
00201628374619,0020114863966,2,5,03:53:38,10
00201628374619,0020101127026,2,1,04:05:19,20
00201693847562,0020157406641,2,2,03:41:01,10
00201656273849,http://www.youtube.com,3,51891642,04:05:32,0
00201660495837,00201648592031,1,255,03:29:45,0
00201634592817,0020103815055,1,62,03:50:43,47
00201690485721,http://www.youtube.com,3,70182736,03:15:04,10
00201645372819,00201619283745,1,75,04:04:26,0
00201639485762,0020106098559,2,2,03:19:10,20
00201650394821,http://www.youtube.com,3,1023079,04:02:43,10
00201639485762,00201645372819,2,4,03:33:51,0
00201660495837,0020121981189,1,98,03:44:28,47
00201678192034,0020156790770,1,362,03:17:30,33
00201634592817,http://www.google.com,3,98822390,03:50:37,15
00201682736450,http://www.youtube.com,3,17940969,03:58:54,0
00201610293847,0020127051026,1,357,03:44:47,29
00201628374619,00201619283745,2,4,03:44:54,0
00201610293847,http://www.facebook.com,3,92221006,03:48:28,10
00201690485721,http://www.google.com,3,102771364,03:25:58,10
00201693847562,0020114148429,1,558,03:39:14,46
00201623948576,00201634592817,1,509,03:53:17,0
00201690485721,00201682736450,1,432,03:21:50,0
00201634592817,0020158025254,2,2,03:17:04,20
00201690485721,00201687162534,2,3,03:59:21,0
00201648592031,http://www.google.com,3,3478828,03:38:49,0
00201684759203,http://www.facebook.com,3,25804163,03:19:39,15
00201684759203,http://www.youtube.com,3,35219130,03:35:10,10
00201684759203,00201627384950,2,4,03:43:40,0
00201693847562,0020158972426,1,410,03:59:53,15
00201610293847,0020122767345,1,294,04:12:46,28
00201627384950,00201682736450,1,142,03:56:56,0
00201693847562,http://www.youtube.com,3,85947344,03:45:15,15
00201660495837,0020118198587,1,150,03:52:29,38
00201656273849,http://www.whatsapp.com,3,16213733,03:28:52,0
00201619283745,00201657483920,1,514,03:48:25,0
00201687162534,http://www.google.com,3,28606962,03:18:30,15
00201627384950,http://www.youtube.com,3,33925596,04:10:02,15
00201650394821,0020106548374,1,197,04:01:49,24
00201693847562,00201657483920,2,5,03:36:50,0
