00201648592031,00201678192034,2,3,22:16:24,0
00201648592031,http://www.whatsapp.com,3,5850742,21:56:53,10
00201657483920,http://www.facebook.com,3,79468300,22:30:36,0
00201656273849,00201619283745,1,245,22:20:17,0
00201648592031,0020113978040,2,1,22:26:40,10
00201693847562,http://www.youtube.com,3,63211786,22:50:21,0
00201682736450,http://www.youtube.com,3,1418743,22:21:09,0
00201684759203,00201690485721,1,337,22:30:45,0
00201657483920,00201627384950,1,139,22:42:15,0
00201634592817,0020112771889,1,218,21:56:07,47
00201648592031,0020108460474,1,126,22:37:29,46
00201691827364,0020108919455,2,3,22:51:27,10
00201656273849,http://www.youtube.com,3,65060698,22:21:04,10
00201645372819,00201610293847,1,353,22:30:45,0
00201678192034,http://www.google.com,3,31154103,22:35:06,10
00201650394821,0020106934065,2,2,21:59:39,20
00201684759203,00201645372819,1,455,22:43:42,0
00201678192034,00201634592817,2,1,22:44:38,0
00201610293847,0020112406781,2,2,22:18:28,20
00201660495837,00201656273849,1,341,22:14:23,0
00201693847562,0020107178537,1,536,22:21:02,15
00201684759203,http://www.youtube.com,3,45521193,22:43:36,10
00201645372819,http://www.youtube.com,3,44577421,22:11:17,15
00201623948576,00201657483920,2,2,22:27:19,0
00201645372819,0020158742847,1,480,22:08:14,20
00201634592817,http://www.google.com,3,10627177,22:42:35,10
00201628374619,00201690485721,1,506,22:13:36,0
00201682736450,0020159067195,1,439,22:15:17,40
00201693847562,00201684759203,2,2,22:03:58,0
00201634592817,http://www.whatsapp.com,3,60901652,22:31:02,0
00201628374619,00201627384950,1,268,22:14:28,0
00201619283745,0020107618743,2,2,22:51:11,10
00201650394821,0020159055723,1,229,22:44:54,43
00201657483920,http://www.google.com,3,70143692,22:34:35,10
00201693847562,00201690485721,2,4,22:18:09,0
00201645372819,0020124358072,1,104,22:30:50,12
00201619283745,http://www.youtube.com,3,8622165,22:06:57,15
00201687162534,0020157158475,1,70,21:57:22,24
00201619283745,http://www.youtube.com,3,9359563,22:21:13,10
00201691827364,http://www.youtube.com,3,102586056,22:05:09,0
00201684759203,0020116863612,1,49,22:32:31,30
00201678192034,http://www.youtube.com,3,95219148,22:20:10,15
00201628374619,00201656273849,1,147,21:54:51,0
00201627384950,0020113621566,1,49,21:58:36,46
00201687162534,00201678192034,1,354,22:32:22,0
00201634592817,0020113217035,1,384,22:25:50,35
00201684759203,00201634592817,1,166,22:10:14,0
00201687162534,http://www.whatsapp.com,3,8779859,22:33:53,0
00201684759203,http://www.whatsapp.com,3,16841327,22:32:42,10
00201690485721,00201693847562,2,5,22:02:33,0
00201650394821,0020115306958,2,4,22:39:31,10
00201682736450,00201634592817,2,2,22:33:12,0
00201693847562,0020117870213,1,351,22:45:39,49
00201610293847,0020117867453,2,5,22:00:27,20
00201634592817,http://www.facebook.com,3,42206319,22:03:55,10
00201693847562,0020114860118,2,2,22:39:57,10
00201657483920,http://www.google.com,3,77013285,22:40:53,0
00201691827364,00201628374619,2,5,22:16:49,0
00201619283745,http://www.facebook.com,3,34727896,22:20:43,10
00201656273849,http://www.youtube.com,3,29948397,21:57:32,15
00201645372819,00201682736450,1,400,22:24:44,0
00201634592817,00201648592031,2,5,22:23:41,0
00201656273849,00201690485721,2,2,22:09:58,0
00201657483920,0020157791024,1,477,22:47:54,24
00201657483920,http://www.youtube.com,3,21772737,22:29:37,10
00201639485762,0020157295117,2,1,22:49:36,20
00201678192034,0020158200563,1,258,21:59:29,35
00201656273849,00201627384950,1,316,22:19:29,0
00201634592817,00201684759203,1,317,21:55:33,0
00201693847562,http://www.whatsapp.com,3,74111062,22:19:57,15
00201648592031,http://www.whatsapp.com,3,88250920,22:04:24,15
00201682736450,00201623948576,1,590,22:42:18,0
00201687162534,http://www.facebook.com,3,49903094,21:59:04,10
00201682736450,http://www.facebook.com,3,81582572,22:19:31,0
00201619283745,http://www.youtube.com,3,75423154,22:09:03,10
00201660495837,http://www.youtube.com,3,58840428,22:11:30,15
00201628374619,0020112098713,2,1,22:11:10,10
00201645372819,0020119033704,1,466,22:30:57,16
00201656273849,http://www.youtube.com,3,25289361,22:27:20,0
00201687162534,http://www.whatsapp.com,3,87388484,22:40:46,0
00201684759203,http://www.facebook.com,3,51543446,22:06:56,10
00201687162534,00201656273849,2,4,22:03:47,0
00201682736450,http://www.google.com,3,90872034,22:12:07,0
00201690485721,00201684759203,1,50,22:00:48,0
00201682736450,00201684759203,2,2,22:32:20,0
00201610293847,http://www.google.com,3,20445938,22:51:37,0
00201634592817,0020151589683,1,248,22:47:21,26
00201639485762,00201693847562,2,2,21:58:08,0
00201657483920,0020116662732,2,4,22:37:54,10
00201627384950,00201691827364,1,462,22:30:40,0
00201610293847,http://www.whatsapp.com,3,30868953,22:34:54,10
00201660495837,00201645372819,1,463,22:19:28,0
00201657483920,0020113544899,1,186,22:07:32,29
00201690485721,00201627384950,1,38,21:59:02,0
00201690485721,http://www.whatsapp.com,3,16002642,22:20:09,0
00201634592817,http://www.google.com,3,33115945,22:48:36,15
00201623948576,http://www.google.com,3,86961991,22:26:14,0
00201619283745,0020158309793,2,4,22:30:04,20
00201660495837,00201690485721,1,212,22:23:52,0
00201682736450,00201610293847,2,3,22:27:58,0
