00201693847562,00201690485721,1,167,16:48:36,0
00201693847562,00201628374619,2,5,16:35:17,0
00201645372819,00201690485721,2,4,16:42:55,0
00201648592031,00201687162534,2,4,16:56:18,0
00201687162534,00201645372819,1,103,17:11:39,0
00201691827364,http://www.google.com,3,33725671,16:22:29,0
00201627384950,0020117976996,1,333,16:24:48,45
00201691827364,http://www.whatsapp.com,3,60590716,16:19:27,15
00201660495837,00201627384950,1,555,16:43:07,0
00201656273849,0020113996298,1,528,16:52:04,41
00201634592817,http://www.google.com,3,52995768,17:00:27,10
00201660495837,http://www.whatsapp.com,3,97602013,16:26:05,10
00201648592031,00201691827364,2,5,17:05:55,0
00201691827364,http://www.google.com,3,40067054,16:22:02,0
00201691827364,0020128329873,2,5,17:00:21,20
00201648592031,http://www.youtube.com,3,63396528,17:03:06,0
00201628374619,00201619283745,1,376,16:31:32,0
00201627384950,0020112310331,2,5,17:07:42,10
00201687162534,http://www.google.com,3,9921545,16:32:59,0
00201656273849,0020118710790,2,1,16:19:56,10
00201656273849,00201639485762,2,4,16:35:17,0
00201660495837,http://www.google.com,3,73906769,16:39:37,0
00201648592031,http://www.google.com,3,79308804,16:29:11,15
00201684759203,0020118144660,1,190,16:35:00,13
00201657483920,00201648592031,1,11,16:29:33,0
00201687162534,00201693847562,2,1,16:32:54,0
00201678192034,0020159061489,2,1,16:59:35,10
00201639485762,00201628374619,2,3,16:52:47,0
00201648592031,http://www.google.com,3,50914621,17:11:05,10
00201623948576,00201684759203,2,1,16:49:37,0
00201693847562,00201627384950,1,199,16:36:21,0
00201657483920,http://www.facebook.com,3,65177186,16:49:21,10
00201660495837,0020156920841,2,4,16:52:03,10
00201657483920,http://www.whatsapp.com,3,8273113,16:46:09,10
00201634592817,0020118735313,1,524,16:45:30,13
00201684759203,http://www.facebook.com,3,61881726,17:03:22,10
00201650394821,00201682736450,2,2,16:16:48,0
00201684759203,00201657483920,2,2,16:53:10,0
00201610293847,http://www.facebook.com,3,29526260,16:27:48,10
00201660495837,http://www.facebook.com,3,50873406,16:23:46,0
00201645372819,http://www.google.com,3,4801133,16:32:54,15
00201634592817,http://www.facebook.com,3,100649928,16:25:33,15
00201656273849,http://www.facebook.com,3,18845008,16:23:50,0
00201619283745,00201639485762,1,162,16:27:46,0
00201623948576,http://www.google.com,3,19238132,16:43:42,15
00201639485762,00201619283745,1,63,16:28:27,0
00201639485762,0020107225386,2,5,16:24:19,10
00201657483920,00201619283745,1,458,16:59:37,0
00201634592817,http://www.google.com,3,36056103,17:06:12,15
00201627384950,http://www.google.com,3,53434696,16:21:37,0
00201619283745,0020157332837,2,1,16:32:14,20
00201623948576,http://www.facebook.com,3,28244189,17:04:44,15
00201657483920,00201650394821,2,1,16:26:07,0
00201645372819,0020152404332,1,480,16:21:25,40
00201610293847,http://www.whatsapp.com,3,18509877,16:33:06,15
00201656273849,0020129791534,1,185,16:58:39,25
00201693847562,00201691827364,2,2,17:04:47,0
00201634592817,http://www.facebook.com,3,37394415,16:46:43,0
00201645372819,http://www.facebook.com,3,59732042,16:40:33,15
00201648592031,00201691827364,1,211,16:43:12,0
00201650394821,0020114631697,1,542,16:40:49,39
00201691827364,00201684759203,2,4,17:11:37,0
00201627384950,http://www.whatsapp.com,3,90088921,16:49:07,0
00201660495837,00201648592031,1,499,16:49:29,0
00201610293847,0020123238331,1,363,16:46:17,50
00201645372819,00201656273849,1,251,16:27:46,0
00201645372819,0020126293390,2,5,16:45:12,10
00201627384950,0020116957159,1,474,16:37:26,46
00201648592031,00201650394821,2,1,16:23:13,0
00201657483920,0020118137276,1,386,16:14:07,20
00201656273849,0020156920724,2,4,16:40:45,20
00201610293847,http://www.google.com,3,91542451,16:28:24,0
00201684759203,00201648592031,2,2,16:51:38,0
00201623948576,00201628374619,2,3,16:46:47,0
00201687162534,http://www.facebook.com,3,28697792,16:43:26,15
00201691827364,http://www.facebook.com,3,12600127,17:04:00,10
00201628374619,0020103653999,1,75,16:15:34,38
00201684759203,0020102862528,2,3,16:29:50,10
00201634592817,00201657483920,2,5,17:08:32,0
00201657483920,0020118174576,2,5,16:59:29,20
00201687162534,http://www.facebook.com,3,83184271,16:31:38,10
00201648592031,0020124840331,2,3,16:37:42,10
00201628374619,0020104387911,2,4,16:33:54,10
00201690485721,00201684759203,2,3,16:34:23,0
00201691827364,0020118246401,2,3,16:22:56,10
00201691827364,00201623948576,1,254,16:49:56,0
00201650394821,http://www.facebook.com,3,54582299,17:06:00,10
00201628374619,http://www.google.com,3,97950093,17:10:20,0
00201634592817,http://www.facebook.com,3,21505544,17:10:38,0
00201682736450,00201660495837,2,4,16:17:35,0
00201610293847,0020118951127,1,117,16:44:54,40
00201628374619,0020126877992,2,2,17:01:44,20
00201650394821,00201645372819,1,316,16:26:15,0
00201682736450,0020157422054,1,165,17:03:45,39
00201693847562,00201657483920,2,4,16:24:24,0
00201660495837,http://www.whatsapp.com,3,68060348,16:21:20,0
00201610293847,http://www.whatsapp.com,3,14003111,16:32:51,15
00201610293847,0020126681827,1,577,16:59:08,46
00201657483920,0020103093660,1,193,16:32:48,41
00201623948576,00201687162534,2,4,16:45:20,0
