00201610293847,00201687162534,1,446,21:59:09,0
00201648592031,00201657483920,1,124,21:55:42,0
00201648592031,0020128831894,1,524,22:28:12,23
00201690485721,0020125408311,1,592,22:12:24,18
00201648592031,00201684759203,1,308,22:45:47,0
00201650394821,0020106531583,1,423,22:34:48,45
00201639485762,http://www.whatsapp.com,3,54806810,21:53:26,15
00201639485762,http://www.google.com,3,82383036,22:36:31,10
00201610293847,http://www.facebook.com,3,49689704,22:06:45,0
00201682736450,0020112258151,2,5,22:45:32,20
00201627384950,0020151252316,2,3,21:52:54,10
00201627384950,0020101777993,2,5,21:47:24,10
00201678192034,http://www.whatsapp.com,3,3443549,21:47:02,15
00201684759203,00201639485762,1,189,22:27:58,0
00201660495837,00201610293847,1,56,22:38:29,0
00201682736450,0020153766223,2,1,22:41:10,20
00201650394821,0020102138330,1,353,22:26:03,30
00201645372819,0020127403648,2,2,22:38:28,20
00201623948576,00201691827364,1,483,22:05:50,0
00201660495837,0020112293737,2,1,21:54:22,10
00201691827364,00201610293847,2,4,22:12:12,0
00201687162534,http://www.youtube.com,3,66479766,21:55:26,0
00201634592817,http://www.google.com,3,34286374,22:34:40,0
00201639485762,http://www.facebook.com,3,12185982,22:25:10,10
00201682736450,0020114765938,1,537,22:37:09,29
00201634592817,0020154065550,2,4,22:33:46,10
00201682736450,00201687162534,2,2,22:08:11,0
00201634592817,00201684759203,2,1,21:59:42,0
00201627384950,00201634592817,2,1,21:49:27,0
00201634592817,00201619283745,2,5,22:10:13,0
00201691827364,http://www.whatsapp.com,3,66280985,21:46:39,0
00201690485721,00201610293847,2,5,22:17:59,0
00201610293847,0020154653258,1,208,21:47:23,19
00201645372819,http://www.youtube.com,3,5843756,22:29:44,10
00201678192034,http://www.google.com,3,46340918,22:45:06,10
00201628374619,00201619283745,2,3,22:05:04,0
00201610293847,0020107814828,2,1,22:41:54,20
00201660495837,0020119249218,2,5,22:42:44,10
00201627384950,0020124028092,1,257,22:29:02,26
00201645372819,http://www.youtube.com,3,73245078,22:29:05,0
00201660495837,http://www.youtube.com,3,67189825,22:43:47,10
00201693847562,00201648592031,2,5,22:25:54,0
00201619283745,00201634592817,2,3,22:35:42,0
00201634592817,0020111396258,1,347,22:26:51,47
00201657483920,http://www.google.com,3,20466059,22:25:17,15
00201693847562,00201682736450,2,3,22:33:34,0
00201678192034,0020122937790,1,520,22:37:31,32
00201687162534,0020105419506,1,198,22:17:21,10
00201693847562,http://www.whatsapp.com,3,19211823,22:07:18,15
00201650394821,http://www.whatsapp.com,3,27129966,21:51:26,10
00201639485762,http://www.whatsapp.com,3,4084986,22:21:02,15
00201684759203,http://www.youtube.com,3,98562492,22:00:43,0
00201656273849,00201627384950,2,2,21:57:21,0
00201645372819,00201648592031,1,438,21:58:08,0
00201687162534,0020157930908,2,3,22:16:53,20
00201634592817,http://www.youtube.com,3,44254723,21:57:38,0
00201628374619,0020122456444,2,2,22:43:36,10
00201645372819,http://www.youtube.com,3,57444597,22:08:18,0
00201678192034,0020129996151,1,422,22:07:36,21
00201645372819,0020151475120,2,3,22:05:34,20
00201660495837,0020116404661,2,3,21:55:53,10
00201628374619,0020129018823,2,4,22:35:40,20
00201628374619,0020125309167,2,2,21:48:29,20
00201628374619,00201648592031,2,4,22:41:18,0
00201619283745,0020108518565,2,5,22:14:39,10
00201684759203,0020105196338,2,3,21:48:43,20
00201648592031,http://www.facebook.com,3,98415294,22:24:47,15
00201648592031,00201619283745,2,5,22:00:32,0
00201678192034,http://www.youtube.com,3,63096625,22:07:54,0
00201684759203,http://www.whatsapp.com,3,59622022,21:59:25,0
00201627384950,http://www.google.com,3,3249507,22:21:50,0
00201684759203,http://www.youtube.com,3,66386269,22:25:02,10
00201623948576,http://www.whatsapp.com,3,16341706,21:59:45,10
00201690485721,00201657483920,2,4,22:27:13,0
00201610293847,0020156012358,1,239,22:35:49,15
00201693847562,0020108224201,1,333,22:38:19,34
00201648592031,http://www.youtube.com,3,74576082,21:47:48,0
00201684759203,http://www.whatsapp.com,3,48272380,22:43:54,15
00201650394821,00201693847562,1,590,22:07:59,0
00201610293847,00201648592031,1,501,22:16:33,0
00201657483920,http://www.google.com,3,54366877,22:33:04,0
00201627384950,0020153863849,1,61,22:27:19,45
00201627384950,0020151517385,2,2,22:25:49,10
00201660495837,00201678192034,1,548,22:29:53,0
00201648592031,http://www.youtube.com,3,10421353,22:42:47,0
00201623948576,00201610293847,1,33,22:29:01,0
00201693847562,0020106879376,1,481,22:15:01,25
00201656273849,0020122352247,1,443,22:08:32,35
00201610293847,00201693847562,1,532,22:03:38,0
00201619283745,0020105509407,2,2,22:08:19,20
00201682736450,0020155633462,1,15,21:57:24,42
00201656273849,00201645372819,2,1,22:00:55,0
00201690485721,0020154039816,1,68,22:26:01,15
00201682736450,00201678192034,1,271,22:32:59,0
00201645372819,http://www.facebook.com,3,95972800,22:27:02,10
00201693847562,http://www.youtube.com,3,83443424,22:10:41,10
00201650394821,http://www.facebook.com,3,37384073,22:19:41,15
00201687162534,0020127726419,2,2,22:33:14,20
00201627384950,http://www.google.com,3,59825084,22:35:49,15
00201660495837,00201650394821,2,5,21:50:11,0
