00201693847562,0020152271137,2,2,17:02:17,20
00201627384950,0020127983852,2,2,17:04:48,10
00201627384950,http://www.youtube.com,3,55824685,17:09:17,0
00201634592817,http://www.facebook.com,3,98640791,16:31:59,15
00201690485721,http://www.youtube.com,3,67353303,16:46:22,15
00201693847562,http://www.google.com,3,28799775,16:47:08,15
00201627384950,0020158064967,2,1,16:22:22,20
00201623948576,0020118052794,1,282,16:57:55,19
00201660495837,00201623948576,1,305,16:49:39,0
00201678192034,00201650394821,1,170,16:31:36,0
00201678192034,00201627384950,1,124,16:44:40,0
00201656273849,00201687162534,2,2,16:39:47,0
00201687162534,00201628374619,2,5,17:09:04,0
00201619283745,http://www.youtube.com,3,5687259,16:58:53,10
00201693847562,0020113135601,2,4,16:17:32,20
00201619283745,0020121867558,2,1,17:06:07,10
00201682736450,0020157168846,1,21,16:58:38,23
00201690485721,http://www.whatsapp.com,3,70876156,16:11:14,15
00201693847562,0020153152389,1,39,16:33:23,32
00201619283745,http://www.whatsapp.com,3,3729666,16:16:57,10
00201645372819,http://www.google.com,3,64792522,16:23:07,15
00201656273849,0020106131157,1,347,16:12:31,21
00201691827364,0020115146700,2,2,16:56:00,10
00201687162534,http://www.whatsapp.com,3,56053709,16:48:05,10
00201690485721,0020156039673,1,39,17:04:33,42
00201691827364,0020129769605,1,325,16:34:43,36
00201619283745,0020121954694,1,455,16:38:04,21
00201657483920,http://www.google.com,3,20060762,16:51:09,0
00201639485762,http://www.whatsapp.com,3,8276993,17:06:32,0
00201634592817,http://www.google.com,3,49832783,16:14:11,15
00201687162534,http://www.whatsapp.com,3,43272036,16:42:59,0
00201627384950,00201634592817,1,257,16:54:54,0
00201639485762,0020158648948,2,3,16:31:07,20
00201645372819,00201693847562,2,1,16:15:13,0
00201691827364,00201623948576,2,2,16:59:46,0
00201684759203,http://www.whatsapp.com,3,28071158,16:30:42,0
00201627384950,0020117015973,1,390,16:45:39,13
00201627384950,00201687162534,1,88,16:35:28,0
00201691827364,00201656273849,2,1,16:52:31,0
00201639485762,0020102498277,2,3,16:14:19,20
00201639485762,0020103334253,2,1,16:59:22,10
00201648592031,0020156290967,2,2,17:07:36,20
00201660495837,0020107540515,2,3,16:40:43,20
00201687162534,http://www.google.com,3,64978151,16:20:47,15
00201684759203,http://www.facebook.com,3,61845885,16:16:30,10
00201691827364,00201634592817,1,381,16:49:31,0
00201678192034,0020155985451,1,297,17:06:52,30
00201650394821,0020153000661,1,131,16:23:20,29
00201656273849,00201690485721,2,5,16:27:04,0
00201645372819,0020125237304,2,4,16:42:53,20
00201648592031,0020103661428,2,1,16:27:18,10
00201656273849,http://www.facebook.com,3,76176522,16:13:48,10
00201690485721,0020108984357,2,3,16:26:20,10
00201678192034,0020118623574,1,19,16:22:04,28
00201687162534,0020105958800,1,150,16:23:35,18
00201619283745,0020101075039,1,290,16:39:37,31
00201628374619,http://www.google.com,3,63878214,16:18:30,10
00201657483920,http://www.facebook.com,3,86194355,17:02:59,15
00201639485762,0020157835720,1,529,16:40:17,43
00201678192034,00201650394821,1,212,16:16:11,0
00201634592817,00201645372819,1,233,16:22:17,0
00201627384950,00201619283745,1,81,16:50:54,0
00201619283745,http://www.whatsapp.com,3,68815727,16:32:57,10
00201610293847,http://www.facebook.com,3,48592595,16:29:33,10
00201657483920,00201628374619,2,3,16:39:42,0
00201619283745,http://www.whatsapp.com,3,25233986,17:00:43,0
00201657483920,00201610293847,1,88,16:11:53,0
00201682736450,0020127907491,2,4,16:37:59,20
00201656273849,http://www.youtube.com,3,55171282,17:03:00,10
00201628374619,http://www.facebook.com,3,78034007,16:22:38,10
00201678192034,http://www.google.com,3,44693094,17:06:29,10
00201645372819,0020124810926,1,304,16:17:23,21
00201639485762,http://www.youtube.com,3,68576470,16:20:13,15
00201619283745,00201684759203,2,2,16:17:29,0
00201628374619,00201627384950,2,3,16:37:57,0
00201687162534,http://www.youtube.com,3,61978287,16:27:38,0
00201682736450,00201639485762,2,1,16:15:33,0
00201693847562,http://www.facebook.com,3,50429694,16:16:19,15
00201650394821,0020105881045,2,2,17:02:12,10
00201657483920,00201693847562,2,2,16:48:33,0
00201657483920,0020124489500,2,1,16:16:37,10
00201690485721,0020115505975,1,74,16:35:16,31
00201610293847,00201693847562,1,227,17:02:00,0
00201639485762,0020116663460,1,88,16:14:52,41
00201619283745,http://www.youtube.com,3,7941373,17:09:25,0
00201691827364,http://www.facebook.com,3,43067549,16:52:53,10
00201660495837,0020107009438,1,501,17:07:00,27
00201682736450,http://www.facebook.com,3,10685976,16:37:48,0
00201628374619,00201627384950,1,574,16:21:15,0
00201650394821,0020128578108,1,83,16:22:16,40
00201623948576,http://www.youtube.com,3,33916286,17:06:15,0
00201628374619,0020119965060,1,208,17:00:05,43
00201634592817,00201693847562,1,386,16:12:37,0
00201623948576,00201687162534,2,5,16:21:24,0
00201650394821,http://www.facebook.com,3,18017717,16:40:57,0
00201650394821,http://www.youtube.com,3,30448783,16:55:17,15
00201678192034,http://www.facebook.com,3,99609352,16:22:26,10
00201657483920,http://www.google.com,3,59342703,17:01:12,0
00201656273849,0020109626850,1,241,16:41:29,19
00201628374619,http://www.google.com,3,39917686,17:02:56,10
