00201691827364,http://www.facebook.com,3,25417238,22:40:42,0
00201650394821,0020127568504,1,574,22:11:22,37
00201656273849,00201648592031,1,388,22:24:55,0
00201639485762,00201691827364,2,5,22:15:49,0
00201650394821,00201684759203,1,131,22:16:39,0
00201610293847,00201645372819,2,1,22:45:45,0
00201610293847,0020156138513,1,597,21:56:38,13
00201682736450,00201657483920,2,2,22:36:31,0
00201690485721,00201610293847,2,2,22:31:57,0
00201656273849,0020154456950,1,93,22:49:31,22
00201657483920,http://www.whatsapp.com,3,16080562,22:41:06,15
00201623948576,0020154425448,1,55,22:49:12,33
00201650394821,00201645372819,2,5,22:28:53,0
00201639485762,0020105138701,2,1,21:56:25,10
00201660495837,00201639485762,2,1,22:41:13,0
00201619283745,http://www.whatsapp.com,3,3794062,22:28:54,10
00201623948576,http://www.youtube.com,3,22050720,22:04:48,15
00201691827364,00201627384950,2,5,22:34:25,0
00201660495837,0020108272387,1,178,22:01:06,37
00201645372819,http://www.whatsapp.com,3,56656750,22:01:54,10
00201645372819,0020112599270,1,480,22:45:24,20
00201619283745,00201678192034,1,364,22:28:48,0
00201645372819,http://www.google.com,3,26346522,21:54:26,0
00201628374619,http://www.whatsapp.com,3,18137667,22:49:52,0
00201648592031,00201693847562,1,436,22:22:50,0
00201627384950,00201691827364,2,5,22:31:28,0
00201628374619,http://www.google.com,3,38076529,22:28:54,15
00201690485721,0020115679256,2,5,22:50:01,10
00201684759203,http://www.youtube.com,3,74578119,21:57:30,15
00201650394821,http://www.youtube.com,3,43468086,22:03:36,15
00201619283745,0020103183791,2,5,22:15:40,20
00201691827364,00201627384950,2,5,22:41:27,0
00201623948576,0020124932172,2,5,22:02:24,20
00201610293847,0020101160054,1,21,21:56:58,38
00201634592817,00201623948576,1,505,21:53:13,0
00201656273849,00201650394821,1,231,22:09:22,0
00201623948576,0020111783463,2,3,22:03:39,10
00201648592031,http://www.facebook.com,3,76943219,22:22:26,0
00201645372819,0020118479027,2,5,22:07:30,20
00201660495837,0020113937619,1,166,22:05:55,47
00201690485721,00201678192034,1,360,22:35:21,0
00201650394821,http://www.google.com,3,65299706,22:12:19,0
00201634592817,00201684759203,1,327,22:18:25,0
00201645372819,http://www.facebook.com,3,34969545,21:55:16,15
00201687162534,00201690485721,2,3,22:06:41,0
00201660495837,0020106129705,1,111,22:44:51,46
00201656273849,00201627384950,1,354,21:57:45,0
00201639485762,http://www.youtube.com,3,27542660,21:53:33,0
00201657483920,0020102908984,1,23,22:44:23,21
00201687162534,0020124391280,2,2,22:46:08,10
00201648592031,http://www.whatsapp.com,3,98163078,21:52:59,0
00201634592817,00201690485721,2,3,22:08:14,0
00201656273849,0020156869508,1,353,22:38:55,18
00201645372819,0020154704338,1,331,21:58:26,35
00201682736450,00201610293847,2,3,22:35:30,0
00201645372819,http://www.whatsapp.com,3,39995842,22:40:26,15
00201660495837,00201657483920,2,1,22:36:44,0
00201693847562,00201610293847,2,5,22:20:59,0
00201648592031,0020123154674,2,2,22:38:03,10
00201660495837,0020129437815,2,1,22:01:11,10
00201684759203,http://www.youtube.com,3,100133537,22:03:22,15
00201610293847,http://www.facebook.com,3,98762074,22:22:00,0
00201660495837,http://www.google.com,3,5835930,22:07:59,0
00201657483920,http://www.whatsapp.com,3,3249018,21:51:59,0
00201678192034,http://www.facebook.com,3,4979530,22:15:54,10
00201639485762,0020124353451,1,272,21:55:54,15
00201690485721,0020119951307,1,209,22:18:04,32
00201610293847,0020151534248,1,39,22:23:06,15
00201634592817,http://www.google.com,3,31570271,22:24:51,0
00201656273849,00201660495837,1,151,22:40:39,0
00201648592031,00201693847562,1,57,22:30:30,0
00201656273849,http://www.google.com,3,10349467,22:45:34,0
00201691827364,00201687162534,2,3,21:59:06,0
00201639485762,00201628374619,2,5,22:33:33,0
00201627384950,0020101474709,2,1,22:46:45,10
00201660495837,00201684759203,2,5,22:38:40,0
00201628374619,0020112206107,1,223,22:26:27,45
00201634592817,http://www.youtube.com,3,47449833,22:42:33,15
00201678192034,0020106660098,1,89,22:42:39,47
00201645372819,0020112128126,1,518,21:54:19,13
00201627384950,0020155917561,2,3,21:52:26,20
00201639485762,00201690485721,1,493,22:42:27,0
00201660495837,00201639485762,1,557,21:56:50,0
00201619283745,http://www.google.com,3,98642737,22:05:37,0
00201690485721,00201623948576,2,1,21:55:20,0
00201610293847,00201656273849,1,249,22:29:07,0
00201634592817,0020158440734,1,410,21:53:04,50
00201682736450,00201690485721,2,2,21:55:57,0
00201691827364,00201690485721,2,5,22:16:51,0
00201690485721,0020158484861,2,4,22:31:16,10
00201691827364,00201682736450,1,281,22:09:39,0
00201693847562,0020127001384,1,428,22:36:22,47
00201687162534,0020153519388,1,402,22:19:03,25
00201650394821,http://www.youtube.com,3,34910490,22:18:51,0
00201687162534,0020118991496,1,158,22:22:18,31
00201657483920,00201682736450,2,2,22:07:37,0
00201656273849,00201687162534,2,4,22:42:49,0
00201682736450,00201619283745,1,173,22:12:07,0
00201656273849,0020117717924,1,518,22:42:06,24
00201684759203,00201619283745,1,512,22:10:13,0
