00201682736450,http://www.whatsapp.com,3,99938528,04:12:09,10
00201645372819,00201693847562,2,2,04:48:26,0
00201657483920,http://www.whatsapp.com,3,96184354,04:15:43,10
00201684759203,http://www.youtube.com,3,49998144,03:57:38,0
00201691827364,http://www.youtube.com,3,70007417,04:38:49,10
00201656273849,00201619283745,2,2,04:31:19,0
00201682736450,00201687162534,1,232,04:50:09,0
00201656273849,00201678192034,1,535,04:09:22,0
00201687162534,00201619283745,2,1,04:50:03,0
00201639485762,00201657483920,1,176,04:02:29,0
00201610293847,00201634592817,1,443,04:05:13,0
00201639485762,http://www.youtube.com,3,78295277,04:00:32,15
00201619283745,http://www.whatsapp.com,3,83560110,04:18:02,0
00201634592817,00201648592031,1,12,04:09:17,0
00201650394821,0020154972939,1,540,04:35:40,50
00201627384950,http://www.whatsapp.com,3,3535026,04:15:13,0
00201645372819,0020127734888,2,1,04:30:49,10
00201682736450,0020117804220,1,239,04:21:17,47
00201678192034,0020155747971,1,581,04:04:31,12
00201678192034,http://www.facebook.com,3,29797595,04:44:46,15
00201619283745,http://www.youtube.com,3,97321351,04:09:28,10
00201650394821,0020127765622,2,4,04:50:12,20
00201684759203,0020123564773,1,463,04:30:59,27
00201619283745,http://www.facebook.com,3,33272430,04:46:55,10
00201639485762,00201610293847,1,575,04:12:45,0
00201657483920,0020107269162,1,209,04:08:07,32
00201657483920,0020116558607,1,241,04:39:08,11
00201660495837,0020125199994,1,84,04:40:39,38
00201660495837,0020111612570,2,1,04:40:35,10
00201628374619,0020111148535,1,93,04:19:55,37
00201690485721,http://www.facebook.com,3,80261692,03:56:11,0
00201687162534,http://www.youtube.com,3,8292312,04:47:59,0
00201682736450,00201657483920,1,565,04:15:54,0
00201682736450,0020118094606,1,530,04:05:27,27
00201656273849,http://www.youtube.com,3,74691826,04:34:45,0
00201648592031,http://www.facebook.com,3,29217561,04:07:20,0
00201656273849,00201660495837,2,4,04:20:57,0
00201660495837,0020152211391,1,439,04:48:58,38
00201678192034,http://www.whatsapp.com,3,76705591,04:36:38,0
00201627384950,http://www.facebook.com,3,102219722,04:18:55,0
00201690485721,00201634592817,1,577,04:27:21,0
00201650394821,00201684759203,1,519,04:42:16,0
00201684759203,http://www.facebook.com,3,65817917,04:53:01,15
00201648592031,00201690485721,1,99,04:32:40,0
00201660495837,0020115405049,2,4,04:26:11,20
00201650394821,http://www.facebook.com,3,100577828,04:52:03,10
00201678192034,http://www.google.com,3,97608123,04:06:45,15
00201656273849,00201678192034,1,206,04:10:42,0
00201657483920,00201610293847,1,41,04:12:57,0
00201634592817,0020112781741,2,1,04:44:16,10
00201678192034,http://www.youtube.com,3,79463252,04:45:27,15
00201610293847,http://www.google.com,3,100681713,04:06:36,0
00201657483920,00201691827364,2,2,04:41:33,0
00201627384950,0020115403279,2,1,04:40:58,10
00201628374619,0020116299974,1,485,04:44:45,39
00201693847562,http://www.whatsapp.com,3,19420294,04:07:03,0
00201687162534,00201648592031,1,414,04:41:27,0
00201634592817,http://www.google.com,3,20906079,04:11:00,0
00201639485762,http://www.whatsapp.com,3,22834892,03:57:09,0
00201690485721,http://www.facebook.com,3,44396911,04:23:06,10
00201657483920,0020105910008,2,2,03:57:36,20
00201660495837,0020119025881,2,2,04:45:00,20
00201619283745,0020127294429,1,197,04:45:01,17
00201682736450,00201693847562,1,164,04:14:47,0
00201619283745,http://www.facebook.com,3,11010887,04:24:34,15
00201682736450,00201645372819,1,438,04:18:46,0
00201610293847,0020129961230,2,2,04:07:22,10
00201639485762,00201682736450,1,96,04:07:50,0
00201684759203,0020121051167,2,3,04:08:12,20
00201619283745,0020158723201,2,5,04:12:18,10
00201650394821,http://www.whatsapp.com,3,5896753,04:17:40,10
00201682736450,http://www.google.com,3,28777503,04:06:15,0
00201623948576,00201690485721,2,1,04:01:07,0
00201687162534,0020125845047,2,3,04:00:22,10
00201657483920,00201660495837,2,4,04:15:50,0
00201657483920,00201656273849,2,4,04:06:44,0
00201650394821,http://www.google.com,3,63448804,04:05:45,0
00201678192034,http://www.whatsapp.com,3,90172941,04:28:36,15
00201684759203,0020153977256,1,244,03:56:50,21
00201678192034,http://www.google.com,3,87462997,04:16:02,15
00201627384950,http://www.google.com,3,40118307,03:59:15,10
00201690485721,00201645372819,1,344,04:17:23,0
00201691827364,http://www.google.com,3,72490548,04:33:34,15
00201660495837,http://www.facebook.com,3,80625574,04:31:57,15
00201691827364,00201627384950,1,19,04:42:46,0
00201678192034,00201656273849,1,281,04:01:17,0
00201690485721,http://www.google.com,3,17370235,04:03:08,0
00201645372819,00201690485721,1,383,04:44:06,0
00201657483920,00201687162534,2,5,03:55:58,0
00201628374619,00201610293847,1,589,04:09:13,0
00201660495837,00201650394821,1,23,04:00:16,0
00201691827364,00201610293847,2,2,04:48:30,0
00201684759203,0020157826932,2,3,04:09:01,10
00201623948576,00201693847562,1,574,03:55:57,0
00201657483920,http://www.youtube.com,3,80877266,04:20:24,15
00201682736450,http://www.facebook.com,3,85083336,04:38:27,0
00201648592031,00201678192034,2,1,04:23:37,0
00201639485762,http://www.youtube.com,3,70972568,03:58:39,10
00201627384950,00201619283745,1,69,04:37:16,0
00201691827364,00201687162534,2,3,04:32:54,0
