00201693847562,http://www.whatsapp.com,3,57475226,16:33:29,10
00201691827364,00201619283745,2,3,16:44:30,0
00201684759203,0020119422440,1,82,17:07:04,34
00201639485762,http://www.facebook.com,3,36833813,16:29:59,10
00201628374619,00201639485762,2,3,17:12:29,0
00201684759203,http://www.youtube.com,3,68128909,16:35:42,10
00201693847562,0020122475453,1,553,17:02:56,29
00201660495837,http://www.whatsapp.com,3,102198629,16:58:17,10
00201660495837,http://www.whatsapp.com,3,84016895,16:42:52,10
00201645372819,00201687162534,1,435,16:46:45,0
00201610293847,00201656273849,2,3,16:52:08,0
00201610293847,0020152626780,2,1,16:46:49,10
00201656273849,http://www.google.com,3,93391745,16:45:21,15
00201657483920,00201628374619,1,538,16:59:06,0
00201634592817,http://www.whatsapp.com,3,42610766,16:32:50,0
00201648592031,http://www.google.com,3,62386566,16:23:42,15
00201610293847,0020103711302,2,2,16:36:25,10
00201682736450,http://www.whatsapp.com,3,90325849,16:34:53,10
00201628374619,0020105575707,2,3,17:02:10,20
00201619283745,0020103307848,1,190,16:32:34,23
00201623948576,0020116725841,1,424,16:48:28,19
00201627384950,http://www.whatsapp.com,3,58029644,16:58:11,15
00201634592817,0020124170548,2,1,16:45:38,10
00201682736450,00201650394821,2,4,17:07:02,0
00201687162534,00201691827364,2,3,16:29:00,0
00201678192034,00201687162534,1,145,16:24:32,0
00201639485762,0020119969113,1,261,17:04:56,10
00201691827364,0020125907229,2,3,16:35:04,20
00201610293847,http://www.google.com,3,19797009,16:19:17,10
00201690485721,http://www.whatsapp.com,3,16555210,16:53:40,10
00201639485762,http://www.facebook.com,3,66643323,16:58:36,10
00201628374619,00201648592031,1,498,17:10:55,0
00201693847562,00201682736450,2,5,17:15:46,0
00201623948576,http://www.facebook.com,3,924830,16:39:43,15
00201678192034,00201623948576,1,598,17:02:07,0
00201648592031,0020114562171,1,193,16:33:26,47
00201628374619,00201691827364,2,1,17:09:35,0
00201691827364,http://www.facebook.com,3,77331918,16:38:29,10
00201610293847,0020124783788,2,5,16:30:00,10
00201691827364,http://www.google.com,3,94583326,17:14:05,15
00201628374619,00201619283745,1,569,16:55:08,0
00201628374619,0020159516498,1,569,16:25:08,41
00201627384950,http://www.facebook.com,3,80175655,16:39:46,0
00201628374619,00201645372819,1,497,16:29:18,0
00201678192034,00201691827364,2,5,16:46:27,0
00201691827364,http://www.whatsapp.com,3,20845930,17:11:02,0
00201693847562,http://www.whatsapp.com,3,97803821,17:09:57,0
00201656273849,00201684759203,1,506,16:20:27,0
00201693847562,0020127505966,1,528,17:00:06,17
00201687162534,http://www.facebook.com,3,83820653,16:32:24,10
00201687162534,0020127058983,2,5,16:46:37,10
00201639485762,http://www.youtube.com,3,87848247,16:24:55,0
00201610293847,0020102700343,1,538,17:05:25,35
00201628374619,0020104554421,1,525,17:16:26,30
00201610293847,00201693847562,2,3,16:47:45,0
00201690485721,http://www.facebook.com,3,103961171,16:39:40,0
00201623948576,0020128525960,2,1,16:24:32,20
00201648592031,http://www.facebook.com,3,54640436,16:18:18,0
00201648592031,00201691827364,1,565,16:51:04,0
00201678192034,00201627384950,2,5,16:59:09,0
00201628374619,00201623948576,1,286,16:19:46,0
00201634592817,00201627384950,1,171,17:04:25,0
00201684759203,00201693847562,2,3,17:00:22,0
00201657483920,0020123204086,2,2,16:57:04,20
00201639485762,http://www.google.com,3,5469665,16:17:14,15
00201639485762,00201682736450,1,137,16:24:08,0
00201657483920,http://www.facebook.com,3,21457953,16:36:06,15
00201648592031,http://www.youtube.com,3,68991978,16:22:52,10
00201619283745,http://www.google.com,3,34338893,16:37:14,15
00201660495837,00201623948576,1,286,16:35:12,0
00201627384950,0020105673496,1,16,16:24:42,38
00201619283745,0020121830634,2,2,16:45:02,10
00201684759203,00201650394821,2,5,17:12:22,0
00201628374619,0020155832912,2,1,16:36:43,20
00201628374619,0020119830211,2,3,16:37:03,10
00201682736450,http://www.google.com,3,99783067,16:33:27,10
00201656273849,00201687162534,1,370,17:10:17,0
00201619283745,0020118455823,1,306,16:31:45,28
00201619283745,00201678192034,2,3,16:32:02,0
00201648592031,00201627384950,1,76,17:00:34,0
00201619283745,http://www.whatsapp.com,3,62127082,16:47:33,15
00201693847562,00201678192034,2,2,16:48:23,0
00201627384950,http://www.google.com,3,21104078,17:01:01,0
00201648592031,00201610293847,2,1,16:26:29,0
00201619283745,00201628374619,2,2,17:03:18,0
00201619283745,00201690485721,2,3,16:35:35,0
00201639485762,0020119407771,1,183,16:38:45,45
00201634592817,0020106063719,1,123,16:41:31,13
00201648592031,0020116924206,2,5,16:27:19,20
00201639485762,00201693847562,2,4,16:46:19,0
00201660495837,00201656273849,1,497,16:38:02,0
00201678192034,0020123423910,1,284,17:02:09,25
00201634592817,0020106376087,1,121,16:21:23,39
00201619283745,00201639485762,2,2,17:04:21,0
00201634592817,00201639485762,2,2,16:48:52,0
00201645372819,00201682736450,2,1,16:22:36,0
00201691827364,00201678192034,1,158,16:46:26,0
00201678192034,00201650394821,2,4,16:25:44,0
00201657483920,http://www.youtube.com,3,5060492,16:53:10,0
00201627384950,0020157766580,2,4,16:47:02,10
