00201619283745,http://www.whatsapp.com,3,66314370,22:29:26,10
00201648592031,0020152717916,1,249,22:37:43,19
00201678192034,00201687162534,1,364,22:43:11,0
00201660495837,http://www.whatsapp.com,3,97314623,21:59:47,0
00201610293847,00201691827364,2,1,22:21:07,0
00201678192034,0020154358964,1,191,22:53:36,25
00201645372819,00201628374619,1,81,22:00:48,0
00201623948576,http://www.whatsapp.com,3,98537563,22:26:09,10
00201627384950,0020107343951,2,4,22:31:56,10
00201650394821,00201691827364,1,505,22:12:02,0
00201691827364,00201623948576,2,2,21:56:31,0
00201693847562,http://www.youtube.com,3,41279895,22:45:52,15
00201628374619,http://www.facebook.com,3,77133692,22:13:45,0
00201639485762,0020155306217,1,172,22:39:40,21
00201623948576,http://www.facebook.com,3,21088892,22:32:31,0
00201656273849,0020156776024,2,2,22:18:52,20
00201619283745,00201690485721,2,1,22:05:01,0
00201650394821,00201690485721,1,228,22:18:16,0
00201650394821,http://www.facebook.com,3,61781525,22:12:58,0
00201693847562,00201678192034,1,194,22:38:37,0
00201691827364,00201610293847,2,5,22:30:51,0
00201691827364,http://www.facebook.com,3,101658707,22:14:34,15
00201678192034,0020118556604,2,1,22:42:59,10
00201657483920,00201690485721,2,1,22:11:11,0
00201656273849,0020101356168,1,431,22:45:54,33
00201639485762,0020121632065,2,3,22:02:47,20
00201657483920,00201684759203,2,1,22:49:37,0
00201690485721,0020119561648,1,141,22:49:24,26
00201693847562,00201660495837,2,2,22:41:07,0
00201690485721,00201645372819,2,2,22:02:17,0
00201678192034,http://www.whatsapp.com,3,1820585,22:23:24,10
00201691827364,00201657483920,2,2,22:23:00,0
00201693847562,0020119183458,2,2,22:32:29,20
00201656273849,00201682736450,1,216,21:58:44,0
00201628374619,00201687162534,2,4,22:52:27,0
00201682736450,0020109433711,2,4,22:01:08,20
00201691827364,http://www.google.com,3,34122900,22:41:56,0
00201639485762,0020103641573,1,14,21:56:06,29
00201693847562,0020126855757,1,596,22:24:56,46
00201645372819,00201657483920,2,3,22:40:16,0
00201657483920,00201610293847,1,66,21:58:12,0
00201684759203,0020129416998,2,4,22:27:55,10
00201656273849,0020159551892,2,4,22:47:19,10
00201648592031,http://www.whatsapp.com,3,777010,22:35:42,0
00201650394821,00201627384950,2,4,21:54:34,0
00201610293847,0020125315075,2,5,22:07:15,10
00201684759203,http://www.whatsapp.com,3,192846,22:14:01,10
00201690485721,http://www.youtube.com,3,13407866,22:36:42,10
00201648592031,0020159397472,1,551,22:39:40,46
00201657483920,00201650394821,2,5,22:39:26,0
00201691827364,http://www.whatsapp.com,3,10342741,22:27:45,15
00201639485762,http://www.google.com,3,8708846,22:49:16,15
00201634592817,00201690485721,1,542,22:32:03,0
00201678192034,http://www.youtube.com,3,33442021,21:57:46,10
00201687162534,00201623948576,1,454,22:47:40,0
00201690485721,http://www.facebook.com,3,46097936,21:56:30,10
00201660495837,0020158140964,2,2,22:25:22,10
00201660495837,00201648592031,2,2,22:49:27,0
00201693847562,0020126906341,1,456,21:54:07,46
00201693847562,http://www.whatsapp.com,3,17769311,22:34:27,15
00201610293847,0020127041584,1,138,22:01:00,19
00201684759203,00201628374619,1,336,21:59:33,0
00201693847562,00201656273849,2,5,22:51:17,0
00201627384950,http://www.youtube.com,3,1401482,22:22:18,0
00201627384950,00201623948576,1,62,22:20:56,0
00201693847562,http://www.youtube.com,3,88970407,22:09:13,15
00201657483920,00201634592817,2,5,22:25:11,0
00201691827364,0020103091570,1,19,22:20:57,43
00201656273849,00201690485721,1,578,22:51:08,0
00201682736450,0020108236543,1,199,22:00:16,29
00201656273849,0020157119635,2,2,22:26:45,20
00201691827364,http://www.youtube.com,3,16886333,22:28:25,10
00201657483920,http://www.youtube.com,3,6644844,22:41:37,15
00201628374619,http://www.youtube.com,3,5392478,22:22:20,0
00201691827364,00201660495837,1,426,22:47:38,0
00201660495837,http://www.youtube.com,3,40017697,22:14:03,15
00201678192034,http://www.whatsapp.com,3,3516433,22:28:20,15
00201645372819,00201660495837,1,574,22:11:19,0
00201657483920,http://www.youtube.com,3,37585042,22:10:02,15
00201678192034,00201682736450,2,4,22:22:23,0
00201656273849,http://www.youtube.com,3,7881492,22:28:15,15
00201623948576,00201682736450,1,361,22:43:40,0
00201678192034,00201648592031,2,5,21:56:29,0
00201656273849,0020102050616,2,2,22:04:45,10
00201682736450,0020102200327,1,335,21:56:20,35
00201678192034,http://www.google.com,3,91771227,22:34:34,10
00201639485762,0020157292464,2,1,22:24:10,10
00201610293847,http://www.facebook.com,3,66131355,21:57:02,15
00201627384950,0020115754782,1,92,22:52:28,16
00201650394821,0020155296715,1,306,22:27:42,44
00201623948576,http://www.google.com,3,19635486,22:48:57,10
00201687162534,http://www.youtube.com,3,75106874,22:37:39,15
00201678192034,0020125543608,2,4,22:25:47,10
00201691827364,http://www.whatsapp.com,3,51991060,22:04:09,0
00201648592031,http://www.facebook.com,3,88763338,22:25:56,10
00201628374619,00201687162534,2,3,21:54:46,0
00201657483920,00201691827364,2,1,22:11:53,0
00201634592817,00201682736450,1,276,22:19:22,0
00201690485721,00201628374619,1,478,22:39:13,0
00201678192034,00201619283745,2,5,22:25:04,0
