00201610293847,0020105842768,2,1,15:37:16,10
00201656273849,0020126687239,1,232,16:28:36,12
00201690485721,00201623948576,1,422,16:25:32,0
00201619283745,http://www.facebook.com,3,58401032,16:25:19,15
00201623948576,00201693847562,1,259,16:13:08,0
00201639485762,0020121540607,2,2,15:38:55,10
00201627384950,00201691827364,1,420,16:32:15,0
00201627384950,http://www.google.com,3,84520101,16:25:15,10
00201693847562,http://www.google.com,3,551821,16:21:31,0
00201628374619,00201648592031,2,2,15:40:07,0
00201684759203,http://www.facebook.com,3,68536484,15:34:30,0
00201660495837,http://www.youtube.com,3,76161746,16:30:57,0
00201623948576,0020117432887,1,425,16:08:53,15
00201645372819,00201690485721,2,5,15:34:02,0
00201690485721,0020127709067,1,471,16:03:21,13
00201628374619,0020156798702,1,345,15:58:04,18
00201610293847,http://www.youtube.com,3,94583533,15:44:36,10
00201684759203,0020117069404,2,2,15:38:45,10
00201687162534,http://www.whatsapp.com,3,48541842,16:28:18,15
00201660495837,0020117424155,2,3,16:31:46,10
00201639485762,http://www.whatsapp.com,3,49240586,16:17:22,15
00201660495837,http://www.whatsapp.com,3,21401830,16:01:50,0
00201678192034,0020124899811,1,246,15:34:00,19
00201610293847,http://www.whatsapp.com,3,49625218,16:16:27,10
00201687162534,http://www.google.com,3,72537512,15:47:07,0
00201691827364,http://www.google.com,3,102788978,15:52:49,10
00201645372819,http://www.google.com,3,24965712,15:57:28,10
00201648592031,0020111998203,1,428,15:49:26,25
00201656273849,0020154741017,2,2,15:55:48,10
00201678192034,0020107855284,2,1,15:42:22,20
00201619283745,0020128319674,2,5,15:51:59,20
00201627384950,http://www.google.com,3,21174312,16:29:05,10
00201639485762,http://www.youtube.com,3,34448914,16:25:48,15
00201639485762,0020111866834,2,1,15:48:24,20
00201648592031,http://www.youtube.com,3,31296458,16:05:11,15
00201650394821,http://www.facebook.com,3,62202534,15:38:07,10
00201656273849,00201627384950,2,1,15:56:22,0
00201623948576,0020116507242,1,265,16:20:27,10
00201687162534,00201657483920,2,1,16:22:36,0
00201660495837,00201628374619,1,442,16:24:47,0
00201660495837,0020155454700,1,548,15:38:43,41
00201610293847,00201627384950,1,29,16:14:48,0
00201693847562,00201660495837,1,263,15:48:34,0
00201650394821,0020113803954,1,592,16:13:24,38
00201619283745,http://www.facebook.com,3,55159388,15:36:08,15
00201660495837,00201691827364,2,1,16:17:28,0
00201634592817,0020121933294,2,2,15:34:59,20
00201657483920,00201650394821,2,2,16:08:12,0
00201656273849,00201687162534,1,486,16:21:41,0
00201639485762,00201648592031,2,1,16:25:15,0
00201645372819,00201634592817,1,367,16:20:30,0
00201650394821,00201610293847,2,4,15:41:48,0
00201650394821,00201634592817,1,556,16:17:19,0
00201656273849,00201610293847,1,282,16:09:47,0
00201690485721,http://www.facebook.com,3,91476304,16:29:57,0
00201634592817,00201650394821,2,2,15:48:43,0
00201656273849,0020152121027,1,264,16:24:30,23
00201634592817,00201650394821,2,5,15:37:57,0
00201627384950,0020158099545,2,1,15:34:03,10
00201610293847,http://www.facebook.com,3,12494109,16:16:10,15
00201660495837,00201657483920,2,3,16:02:17,0
00201639485762,0020122946677,1,121,16:13:14,30
00201628374619,00201619283745,2,2,16:11:56,0
00201684759203,00201656273849,2,5,16:17:44,0
00201684759203,0020121623044,1,392,15:50:30,26
00201650394821,http://www.whatsapp.com,3,66037448,15:58:15,15
00201657483920,0020116182904,1,212,15:38:36,39
00201634592817,http://www.google.com,3,95010851,16:26:34,15
00201627384950,http://www.whatsapp.com,3,39886838,15:44:55,0
00201690485721,00201691827364,1,580,16:24:19,0
00201682736450,http://www.facebook.com,3,102966046,16:12:35,15
00201656273849,0020118625169,1,80,16:06:01,24
00201684759203,00201693847562,2,3,15:49:25,0
00201690485721,00201619283745,2,2,15:52:26,0
00201645372819,00201648592031,2,4,16:24:43,0
00201684759203,http://www.whatsapp.com,3,41231396,15:44:49,0
00201628374619,0020156767340,2,3,15:32:47,10
00201684759203,http://www.whatsapp.com,3,60123458,15:36:02,10
00201691827364,00201610293847,1,116,16:18:18,0
00201657483920,http://www.whatsapp.com,3,62320381,15:35:00,10
00201691827364,http://www.facebook.com,3,6348112,16:17:13,15
00201634592817,00201684759203,2,3,15:43:00,0
00201645372819,http://www.whatsapp.com,3,3594944,16:02:09,10
00201684759203,00201682736450,1,144,15:43:13,0
00201660495837,00201619283745,2,4,15:46:28,0
00201656273849,http://www.whatsapp.com,3,31251792,15:57:31,15
00201657483920,0020127029430,1,112,15:39:48,42
00201656273849,00201650394821,2,4,16:08:11,0
00201610293847,http://www.youtube.com,3,93269036,16:24:12,0
00201645372819,http://www.google.com,3,57880105,16:19:21,15
00201682736450,0020112275983,2,5,16:02:30,10
00201639485762,0020109321093,2,4,16:05:09,10
00201627384950,00201687162534,2,3,16:27:43,0
00201623948576,00201684759203,1,383,16:08:06,0
00201682736450,00201684759203,2,1,15:58:59,0
00201610293847,0020126218957,2,3,16:22:56,20
00201619283745,0020159142335,1,599,16:25:34,33
00201656273849,0020107283008,1,334,15:41:32,25
00201691827364,00201648592031,2,5,15:35:41,0
00201639485762,http://www.whatsapp.com,3,651017,16:14:40,10
