00201623948576,00201650394821,2,5,04:40:39,0
00201660495837,http://www.youtube.com,3,94854192,04:08:10,10
00201682736450,http://www.whatsapp.com,3,102972921,04:11:19,15
00201627384950,0020112442449,1,475,04:14:17,27
00201645372819,http://www.google.com,3,18176028,04:24:38,0
00201691827364,http://www.whatsapp.com,3,42666987,04:53:06,10
00201682736450,0020124997904,1,55,04:44:56,44
00201627384950,http://www.facebook.com,3,20666173,04:17:44,0
00201634592817,http://www.facebook.com,3,37922956,04:21:35,15
00201627384950,http://www.whatsapp.com,3,54076117,04:47:17,10
00201678192034,0020101198699,2,1,04:25:29,10
00201650394821,0020123173263,2,3,04:25:25,10
00201691827364,http://www.facebook.com,3,82894891,04:53:29,10
00201656273849,http://www.whatsapp.com,3,29329177,04:31:18,0
00201645372819,0020126186301,2,3,04:09:23,10
00201634592817,00201693847562,1,536,04:08:26,0
00201619283745,http://www.whatsapp.com,3,10849023,04:52:51,10
00201628374619,http://www.youtube.com,3,70561426,04:37:05,15
00201690485721,http://www.facebook.com,3,37923608,04:45:17,15
00201657483920,00201690485721,1,483,04:10:52,0
00201628374619,00201634592817,1,224,04:23:08,0
00201660495837,0020116877677,2,1,04:45:26,20
00201682736450,http://www.google.com,3,69647333,04:28:06,0
00201660495837,0020107426772,2,4,04:09:47,10
00201687162534,0020114260860,2,1,04:30:04,20
00201660495837,00201645372819,2,5,04:44:16,0
00201628374619,00201623948576,2,2,04:53:57,0
00201645372819,0020113781145,1,304,04:44:45,43
00201650394821,00201684759203,1,207,04:39:04,0
00201650394821,http://www.whatsapp.com,3,13513545,04:43:40,0
00201687162534,0020103028180,2,5,04:50:55,20
00201627384950,0020127653402,2,4,04:48:58,10
00201610293847,0020112609873,2,4,04:17:19,10
00201639485762,00201657483920,2,5,04:44:19,0
00201657483920,0020113837142,1,154,04:22:57,35
00201648592031,0020109552791,2,3,04:30:04,20
00201639485762,http://www.google.com,3,64925577,04:46:30,10
00201623948576,http://www.google.com,3,87667777,04:12:37,15
00201650394821,00201682736450,2,1,04:20:07,0
00201687162534,http://www.whatsapp.com,3,36423874,04:20:37,10
00201628374619,00201639485762,2,1,04:23:51,0
00201634592817,00201628374619,2,1,04:37:49,0
00201634592817,http://www.facebook.com,3,56701940,04:38:14,10
00201687162534,00201623948576,2,5,04:03:34,0
00201691827364,0020118028253,1,457,04:49:40,26
00201627384950,http://www.whatsapp.com,3,30438185,04:15:38,15
00201682736450,http://www.whatsapp.com,3,32724168,04:27:33,10
00201660495837,00201645372819,2,1,04:27:03,0
00201660495837,http://www.youtube.com,3,36177973,04:56:15,0
00201610293847,0020115210934,1,60,04:33:15,19
00201648592031,00201634592817,1,237,04:04:07,0
00201639485762,0020116613301,2,1,04:48:06,20
00201690485721,0020101141432,2,2,04:43:38,20
00201648592031,0020153972204,2,2,04:44:50,20
00201678192034,0020115198334,1,182,04:43:50,16
00201678192034,0020108382301,1,258,03:58:09,44
00201627384950,0020159496779,2,5,04:34:20,10
00201660495837,00201619283745,1,241,04:49:17,0
00201627384950,0020122307025,2,2,04:25:10,20
00201648592031,http://www.whatsapp.com,3,16162613,04:50:27,0
00201650394821,00201691827364,1,86,04:05:13,0
00201684759203,00201619283745,2,3,04:30:00,0
00201648592031,http://www.whatsapp.com,3,87260695,04:35:03,0
00201650394821,0020108626571,1,42,04:31:34,48
00201684759203,http://www.youtube.com,3,53530052,04:48:38,10
00201628374619,http://www.whatsapp.com,3,44104992,04:09:29,15
00201628374619,00201691827364,1,470,04:48:28,0
00201657483920,http://www.facebook.com,3,32145399,04:32:02,0
00201628374619,http://www.facebook.com,3,27121165,04:35:50,0
00201691827364,http://www.youtube.com,3,20989318,04:21:25,15
00201639485762,http://www.google.com,3,92877793,04:10:34,0
00201682736450,00201656273849,2,1,04:01:29,0
00201660495837,0020105574007,2,1,04:29:59,10
00201650394821,0020156530928,2,2,04:21:13,20
00201687162534,0020102888107,1,57,04:42:49,15
00201648592031,00201645372819,1,247,04:29:15,0
00201657483920,00201623948576,1,142,04:33:18,0
00201627384950,00201687162534,1,68,04:42:48,0
00201634592817,00201687162534,1,354,04:16:54,0
00201627384950,http://www.facebook.com,3,86914749,04:05:59,0
00201645372819,00201639485762,2,4,04:44:21,0
00201639485762,http://www.whatsapp.com,3,89798720,04:16:56,15
00201684759203,0020122127591,2,3,04:56:21,20
00201657483920,0020156267713,1,431,04:30:05,13
00201693847562,00201639485762,2,1,04:39:14,0
00201648592031,http://www.youtube.com,3,25139786,04:12:51,15
00201650394821,0020117458569,2,3,04:22:00,10
00201691827364,0020105512772,1,546,04:06:06,43
00201648592031,http://www.facebook.com,3,87625538,04:27:54,10
00201628374619,0020128837921,2,2,04:42:04,10
00201660495837,0020127576110,1,135,04:24:38,40
00201645372819,0020108147194,2,2,04:12:12,10
00201650394821,0020158303301,1,545,04:03:25,37
00201627384950,0020121072052,2,3,04:46:18,10
00201627384950,0020112919625,1,512,04:36:55,34
00201610293847,00201623948576,1,341,04:34:42,0
00201619283745,http://www.whatsapp.com,3,99781849,04:28:32,0
00201639485762,00201648592031,2,2,04:29:58,0
00201628374619,0020102837299,1,337,04:54:24,31
00201619283745,00201678192034,1,363,04:32:35,0
