00201650394821,0020127511794,1,421,03:35:22,49
00201682736450,http://www.google.com,3,56560730,03:14:59,0
00201619283745,http://www.whatsapp.com,3,78159111,03:57:40,0
00201684759203,http://www.google.com,3,87384148,03:58:19,0
00201691827364,http://www.facebook.com,3,19928292,03:59:23,10
00201656273849,http://www.youtube.com,3,18554225,03:55:21,0
00201660495837,http://www.youtube.com,3,32121667,04:08:54,15
00201623948576,00201684759203,2,3,03:38:10,0
00201634592817,0020151115171,1,194,03:41:31,17
00201687162534,00201657483920,1,200,04:12:19,0
00201627384950,00201682736450,2,3,03:36:54,0
00201645372819,00201687162534,1,474,03:49:24,0
00201639485762,http://www.youtube.com,3,86147636,03:31:52,0
00201628374619,00201693847562,1,155,03:16:07,0
00201657483920,0020155188385,2,5,03:49:42,20
00201687162534,0020117346055,1,564,03:52:08,16
00201619283745,00201690485721,2,1,04:07:53,0
00201619283745,0020109789438,1,413,04:08:39,47
00201678192034,http://www.facebook.com,3,37730175,03:14:43,0
00201628374619,00201682736450,1,133,04:02:30,0
00201639485762,00201684759203,2,1,03:29:09,0
00201634592817,http://www.google.com,3,2464883,03:14:51,10
00201660495837,0020122973025,1,574,03:28:27,29
00201687162534,http://www.youtube.com,3,25934004,03:38:23,15
00201682736450,0020119852408,2,5,04:10:45,10
00201619283745,0020103042337,2,4,04:06:19,20
00201690485721,0020129556334,1,185,03:28:00,26
00201645372819,00201691827364,1,229,04:04:45,0
00201623948576,0020115898652,1,438,03:57:08,27
00201657483920,http://www.youtube.com,3,50153110,03:32:10,15
00201690485721,00201650394821,1,542,03:22:10,0
00201634592817,00201628374619,1,42,03:25:59,0
00201645372819,http://www.facebook.com,3,95485613,03:20:33,15
00201682736450,00201660495837,2,4,03:24:19,0
00201690485721,0020129462792,2,5,03:38:22,10
00201657483920,http://www.google.com,3,69391429,03:47:03,10
00201634592817,0020155895988,2,1,03:35:38,20
00201687162534,http://www.whatsapp.com,3,87537086,03:17:05,0
00201656273849,00201682736450,2,3,04:12:36,0
00201648592031,0020115788015,2,5,04:00:12,10
00201693847562,http://www.facebook.com,3,64911956,03:48:55,0
00201684759203,0020158355416,2,1,04:01:38,20
00201645372819,http://www.whatsapp.com,3,32560395,04:00:05,10
00201678192034,http://www.youtube.com,3,49108443,04:02:28,15
00201657483920,0020101563644,1,221,03:52:28,20
00201619283745,00201648592031,2,3,03:17:19,0
00201678192034,00201634592817,2,5,03:30:23,0
00201682736450,http://www.google.com,3,36961761,03:41:18,10
00201619283745,0020155484638,2,2,04:01:42,20
00201656273849,00201684759203,2,2,04:11:11,0
00201684759203,http://www.google.com,3,11133671,04:10:16,15
00201682736450,0020117627964,2,4,03:33:16,20
00201657483920,0020155765682,2,4,04:01:50,10
00201691827364,http://www.whatsapp.com,3,94776928,03:49:05,0
00201656273849,http://www.youtube.com,3,49451399,03:20:22,15
00201639485762,0020119670794,2,3,03:48:29,20
00201657483920,http://www.google.com,3,4573609,04:03:24,15
00201693847562,http://www.whatsapp.com,3,54405255,04:11:56,15
00201645372819,0020158332422,1,323,03:24:58,21
00201678192034,00201623948576,1,477,03:38:40,0
00201645372819,0020123644739,1,385,04:13:34,30
00201660495837,00201634592817,1,565,03:44:09,0
00201648592031,http://www.whatsapp.com,3,13838881,03:32:59,0
00201639485762,00201657483920,1,220,03:35:33,0
00201684759203,0020157444095,1,154,04:04:39,37
00201619283745,00201623948576,1,428,03:24:38,0
00201693847562,0020129418525,1,552,03:20:33,25
00201650394821,http://www.whatsapp.com,3,94222696,03:39:29,0
00201619283745,0020106881180,1,432,03:36:20,32
00201684759203,00201634592817,2,4,03:47:03,0
00201645372819,http://www.facebook.com,3,20618096,03:45:39,10
00201657483920,00201628374619,2,4,03:41:11,0
00201657483920,0020105779654,1,546,03:19:31,24
00201687162534,0020154973942,2,2,03:22:49,20
00201645372819,http://www.google.com,3,85961698,04:10:43,10
00201660495837,0020105420926,1,418,03:37:31,26
00201684759203,0020126771510,1,411,04:13:08,18
00201610293847,00201682736450,2,1,03:38:42,0
00201660495837,http://www.google.com,3,7800242,04:09:22,0
00201650394821,http://www.facebook.com,3,93870292,03:39:28,0
00201684759203,00201691827364,1,128,03:52:32,0
00201693847562,0020115501403,1,462,03:42:28,38
00201650394821,0020114766566,1,575,03:42:40,24
00201634592817,http://www.youtube.com,3,80638367,03:16:39,0
00201678192034,00201627384950,1,393,03:49:28,0
00201684759203,http://www.whatsapp.com,3,22160656,04:07:40,0
00201639485762,0020154579801,1,53,03:54:01,13
00201610293847,0020107215975,1,477,03:50:23,31
00201687162534,0020115165355,2,3,03:48:57,10
00201610293847,0020113493297,2,1,03:58:33,10
00201610293847,0020151706593,1,369,04:10:55,36
00201693847562,0020104607903,1,472,03:17:12,34
00201656273849,00201634592817,1,302,03:36:29,0
00201645372819,http://www.whatsapp.com,3,61883561,03:15:44,15
00201682736450,00201684759203,2,2,03:22:57,0
00201648592031,00201623948576,1,501,04:06:42,0
00201693847562,00201691827364,2,4,03:46:52,0
00201657483920,00201687162534,1,513,03:53:45,0
00201610293847,00201682736450,2,4,04:11:08,0
00201656273849,http://www.whatsapp.com,3,1841422,03:14:49,15
