00201693847562,00201623948576,1,540,04:19:52,0
00201660495837,http://www.google.com,3,58747734,03:50:39,10
00201678192034,0020153751925,2,1,04:40:51,20
00201660495837,http://www.whatsapp.com,3,31125520,04:31:43,15
00201656273849,http://www.google.com,3,97003871,04:33:54,10
00201687162534,00201660495837,2,1,04:19:18,0
00201657483920,0020109514388,1,149,03:54:27,49
00201645372819,00201678192034,2,5,04:10:30,0
00201645372819,00201660495837,2,2,04:21:50,0
00201684759203,0020121212959,2,5,04:14:55,20
00201634592817,0020154297741,1,243,04:22:02,30
00201657483920,00201650394821,2,3,04:13:00,0
00201684759203,http://www.facebook.com,3,6521179,04:04:56,0
00201660495837,00201656273849,1,81,04:17:24,0
00201634592817,http://www.youtube.com,3,103375986,03:53:15,10
00201639485762,00201660495837,1,92,04:34:16,0
00201648592031,00201650394821,1,164,04:06:46,0
00201648592031,00201656273849,2,4,04:28:11,0
00201650394821,http://www.whatsapp.com,3,54307658,03:54:32,0
00201648592031,00201682736450,1,526,04:34:57,0
00201628374619,00201639485762,2,4,04:21:29,0
00201650394821,0020126930882,2,4,04:18:52,20
00201657483920,00201627384950,1,376,04:31:23,0
00201682736450,http://www.google.com,3,94259691,04:45:58,10
00201691827364,00201610293847,1,477,04:24:30,0
00201645372819,00201634592817,2,1,04:43:04,0
00201684759203,http://www.youtube.com,3,85836890,03:55:00,10
00201645372819,00201627384950,2,1,04:26:36,0
00201656273849,http://www.google.com,3,13157786,03:56:39,0
00201619283745,http://www.whatsapp.com,3,6016037,03:47:13,0
00201634592817,http://www.google.com,3,69882529,04:03:52,0
00201660495837,0020103937116,2,3,03:52:35,20
00201634592817,http://www.whatsapp.com,3,89929216,04:32:59,15
00201619283745,http://www.facebook.com,3,19488026,04:32:57,10
00201623948576,00201691827364,2,2,04:19:33,0
00201650394821,http://www.whatsapp.com,3,11718681,03:57:22,0
00201656273849,00201610293847,2,5,04:26:19,0
00201660495837,00201684759203,1,352,04:07:39,0
00201628374619,0020125377459,2,3,03:56:52,10
00201690485721,0020121524132,2,2,04:45:35,10
00201691827364,http://www.facebook.com,3,29004413,03:49:08,10
00201660495837,http://www.google.com,3,72290852,04:19:36,10
00201682736450,http://www.facebook.com,3,77139864,04:22:53,10
00201619283745,00201678192034,2,2,04:16:02,0
00201682736450,0020102898729,1,250,03:49:45,17
00201682736450,00201619283745,1,196,03:47:55,0
00201691827364,0020102331337,2,5,04:06:49,10
00201639485762,0020114796753,1,309,04:38:17,21
00201684759203,0020128479377,2,1,03:58:27,20
00201660495837,00201610293847,2,1,03:56:17,0
00201619283745,00201660495837,1,226,04:12:22,0
00201657483920,http://www.google.com,3,94642721,04:35:28,10
00201627384950,0020127977931,2,1,04:37:32,20
00201682736450,0020152274415,1,318,04:22:03,39
00201693847562,00201648592031,2,2,04:23:51,0
00201623948576,http://www.whatsapp.com,3,27187746,04:45:38,15
00201691827364,http://www.whatsapp.com,3,16433801,04:46:16,0
00201628374619,0020103058528,2,5,04:29:24,10
00201648592031,http://www.whatsapp.com,3,89176857,04:46:32,0
00201687162534,00201627384950,1,212,04:00:53,0
00201627384950,http://www.youtube.com,3,30306374,04:07:06,10
00201657483920,http://www.whatsapp.com,3,46833898,04:37:22,0
00201648592031,00201690485721,2,2,04:27:13,0
00201691827364,0020101378892,1,384,04:04:01,19
00201693847562,http://www.facebook.com,3,75164833,04:01:29,0
00201682736450,0020106619860,1,284,03:55:59,31
00201645372819,http://www.google.com,3,77751090,04:35:56,0
00201690485721,0020124350484,2,3,04:42:18,20
00201623948576,0020103726674,2,2,04:24:46,20
00201628374619,00201639485762,2,5,04:13:36,0
00201628374619,00201687162534,1,54,04:39:48,0
00201627384950,http://www.google.com,3,39358268,04:08:20,10
00201693847562,http://www.google.com,3,93483672,04:09:23,10
00201628374619,00201610293847,1,460,04:25:50,0
00201639485762,00201634592817,2,2,04:33:33,0
00201691827364,http://www.google.com,3,8551450,04:20:01,15
00201690485721,0020115108337,2,2,04:39:16,10
00201619283745,http://www.youtube.com,3,23472523,04:12:39,10
00201619283745,00201682736450,2,3,04:27:52,0
00201684759203,http://www.youtube.com,3,75745928,03:48:13,0
00201648592031,0020158848148,2,4,04:29:09,20
00201628374619,00201645372819,2,5,03:53:41,0
00201610293847,http://www.facebook.com,3,2556605,04:13:13,0
00201650394821,http://www.google.com,3,62365493,04:05:42,0
00201693847562,0020102065833,1,415,03:54:33,28
00201639485762,0020127187755,2,4,03:47:08,20
00201634592817,0020155045275,2,3,04:29:21,10
00201650394821,00201623948576,1,180,03:51:28,0
00201634592817,http://www.facebook.com,3,55714423,04:12:14,10
00201691827364,00201693847562,2,5,03:54:27,0
00201645372819,http://www.google.com,3,71549237,04:20:45,0
00201660495837,0020126752202,1,389,04:04:06,39
00201690485721,http://www.google.com,3,26667755,04:40:36,10
00201610293847,0020115372255,1,227,04:45:17,24
00201650394821,00201682736450,1,551,04:09:47,0
00201634592817,http://www.youtube.com,3,58084251,04:21:13,0
00201648592031,00201690485721,2,2,03:47:23,0
00201648592031,0020121780312,1,56,04:21:10,29
00201623948576,00201610293847,1,112,04:34:58,0
00201623948576,http://www.facebook.com,3,50675097,04:39:30,0
