00201687162534,0020127114206,2,4,16:49:52,10
00201678192034,http://www.whatsapp.com,3,55873427,16:22:27,0
00201619283745,http://www.facebook.com,3,68251189,16:55:00,0
00201682736450,00201648592031,2,4,17:02:09,0
00201687162534,00201645372819,1,536,16:20:39,0
00201627384950,http://www.facebook.com,3,60692550,16:48:32,15
00201660495837,00201678192034,1,286,16:15:32,0
00201684759203,http://www.whatsapp.com,3,42061225,16:54:48,10
00201650394821,http://www.youtube.com,3,74083852,16:11:33,10
00201623948576,00201687162534,1,13,16:49:01,0
00201645372819,http://www.youtube.com,3,33709698,16:21:58,10
00201627384950,00201634592817,1,524,16:56:42,0
00201619283745,00201657483920,1,67,17:05:11,0
00201682736450,00201660495837,2,3,16:11:25,0
00201634592817,http://www.google.com,3,61166035,16:28:43,10
00201639485762,0020154970503,1,338,16:23:04,23
00201619283745,00201634592817,2,2,16:46:13,0
00201634592817,http://www.facebook.com,3,102339244,16:47:33,15
00201660495837,http://www.google.com,3,72798617,16:44:21,10
00201678192034,0020106485294,1,44,16:24:48,33
00201684759203,00201678192034,1,496,16:10:15,0
00201687162534,00201628374619,2,2,16:14:14,0
00201682736450,00201656273849,2,5,16:57:30,0
00201650394821,0020152977189,2,3,16:27:01,20
00201678192034,http://www.google.com,3,40562702,16:54:40,0
00201610293847,00201678192034,2,3,16:10:57,0
00201656273849,0020155913374,1,186,16:35:00,13
00201639485762,0020114224325,2,1,16:35:51,10
00201682736450,00201639485762,1,308,16:35:30,0
00201690485721,00201628374619,1,77,16:18:35,0
00201690485721,00201648592031,1,272,16:49:37,0
00201678192034,http://www.google.com,3,24152873,16:35:06,15
00201682736450,0020123106572,1,307,16:44:51,45
00201623948576,http://www.google.com,3,11954394,16:35:35,15
00201648592031,http://www.google.com,3,46624960,17:05:00,0
00201691827364,0020126422130,1,272,16:57:28,17
00201690485721,http://www.youtube.com,3,2157702,16:23:05,0
00201623948576,0020114413250,2,5,16:11:18,10
00201690485721,00201619283745,2,1,16:30:00,0
00201678192034,0020151468524,1,87,16:22:44,27
00201656273849,0020158620645,2,3,16:49:23,20
00201648592031,0020109557174,2,4,16:25:32,10
00201634592817,http://www.google.com,3,99074100,16:19:33,15
00201650394821,00201693847562,1,500,16:26:30,0
00201678192034,0020118539394,2,2,16:42:58,20
00201627384950,00201684759203,1,383,16:11:52,0
00201678192034,http://www.google.com,3,54911714,16:40:27,0
00201619283745,00201678192034,1,222,16:13:11,0
00201684759203,http://www.youtube.com,3,83664201,16:51:27,10
00201623948576,http://www.google.com,3,60697505,16:37:36,15
00201645372819,0020124712838,1,299,17:02:54,25
00201687162534,00201639485762,2,1,16:51:39,0
00201639485762,00201693847562,2,2,16:26:14,0
00201656273849,http://www.google.com,3,88100243,17:06:24,15
00201684759203,http://www.youtube.com,3,93727654,16:29:44,15
00201657483920,00201650394821,2,1,16:10:56,0
00201645372819,00201684759203,1,266,16:40:40,0
00201650394821,0020126429643,1,227,16:31:55,12
00201628374619,http://www.google.com,3,66008724,16:47:24,0
00201623948576,00201657483920,2,1,16:55:29,0
00201678192034,http://www.google.com,3,83679137,17:04:27,0
00201627384950,0020119930996,2,4,16:14:54,10
00201639485762,00201627384950,2,1,16:27:12,0
00201619283745,00201650394821,2,5,16:55:21,0
00201682736450,00201657483920,1,493,16:35:25,0
00201650394821,00201660495837,2,5,16:41:33,0
00201687162534,http://www.google.com,3,43742080,16:59:30,10
00201691827364,0020108475956,1,445,16:10:11,14
00201645372819,http://www.google.com,3,47844785,16:39:20,15
00201682736450,0020159668940,1,541,16:24:48,14
00201691827364,00201619283745,2,5,16:22:52,0
00201691827364,http://www.google.com,3,100590551,16:52:40,10
00201648592031,http://www.youtube.com,3,6726165,16:36:58,10
00201648592031,00201682736450,2,2,16:15:10,0
00201619283745,0020128988899,2,2,16:20:07,10
00201619283745,http://www.youtube.com,3,21265741,17:03:23,10
00201650394821,http://www.google.com,3,59020165,16:15:02,10
00201693847562,http://www.google.com,3,36023668,16:50:20,15
00201639485762,http://www.youtube.com,3,52694774,16:58:29,15
00201693847562,00201619283745,1,46,16:32:47,0
00201690485721,http://www.whatsapp.com,3,29278856,17:00:50,10
00201684759203,00201657483920,1,241,16:31:55,0
00201691827364,http://www.whatsapp.com,3,71714705,16:36:01,10
00201684759203,http://www.google.com,3,37587289,16:24:23,10
00201684759203,0020104191473,2,3,17:00:26,20
00201687162534,http://www.facebook.com,3,57650448,16:55:21,10
00201678192034,00201639485762,1,227,16:45:17,0
00201648592031,0020105747064,1,363,16:40:33,21
00201690485721,00201682736450,2,2,16:32:56,0
00201619283745,http://www.facebook.com,3,11182308,16:51:19,0
00201690485721,http://www.whatsapp.com,3,34934372,16:26:38,10
00201690485721,0020157142278,2,2,16:21:45,10
00201648592031,http://www.google.com,3,30748168,16:53:24,10
00201687162534,http://www.google.com,3,48733463,16:22:52,0
00201682736450,http://www.facebook.com,3,87864146,16:43:28,15
00201645372819,00201650394821,2,2,16:49:36,0
00201687162534,00201645372819,2,1,16:38:41,0
00201645372819,http://www.whatsapp.com,3,29216187,16:46:58,0
00201627384950,0020158406320,2,5,16:52:23,20
00201657483920,0020108634764,2,5,16:21:10,20
