00201650394821,0020105112248,2,4,22:12:19,10
00201645372819,http://www.whatsapp.com,3,14380676,22:39:30,0
00201648592031,00201682736450,2,5,22:10:31,0
00201619283745,0020151731490,1,499,22:16:06,47
00201645372819,http://www.facebook.com,3,85592948,21:57:51,10
00201648592031,0020106488348,2,4,22:41:43,10
00201690485721,0020111531828,1,366,22:28:40,18
00201627384950,00201656273849,1,106,21:57:40,0
00201678192034,http://www.whatsapp.com,3,12549494,22:38:16,0
00201690485721,http://www.facebook.com,3,38803513,22:43:51,15
00201610293847,00201639485762,2,2,22:28:13,0
00201682736450,00201645372819,1,426,21:59:19,0
00201691827364,00201678192034,2,2,22:50:45,0
00201656273849,0020157188952,1,228,22:27:43,27
00201610293847,http://www.facebook.com,3,9458798,22:24:11,0
00201610293847,00201690485721,2,5,21:58:42,0
00201660495837,0020129678343,2,4,22:23:58,10
00201627384950,http://www.youtube.com,3,16440632,21:59:01,15
00201687162534,0020109637036,2,5,22:18:39,10
00201623948576,00201619283745,1,302,22:18:38,0
00201619283745,0020125357277,2,2,21:57:32,20
00201656273849,0020119144367,2,5,22:34:59,10
00201678192034,00201627384950,1,551,22:06:44,0
00201693847562,http://www.youtube.com,3,101291197,22:48:15,0
00201691827364,00201650394821,2,2,22:06:29,0
00201639485762,http://www.facebook.com,3,108563,22:49:02,0
00201639485762,http://www.facebook.com,3,83537303,22:38:20,15
00201660495837,http://www.whatsapp.com,3,87815277,21:58:17,15
00201656273849,00201634592817,2,4,22:50:24,0
00201682736450,http://www.whatsapp.com,3,19953686,22:25:51,0
00201639485762,00201690485721,2,3,22:11:48,0
00201645372819,http://www.google.com,3,90612775,22:04:11,10
00201660495837,00201645372819,1,110,22:54:28,0
00201660495837,http://www.facebook.com,3,29575662,22:36:32,15
00201693847562,http://www.facebook.com,3,44637652,22:25:13,15
00201690485721,0020118880428,1,459,22:17:45,26
00201628374619,00201691827364,2,5,22:15:09,0
00201639485762,00201645372819,1,270,22:55:40,0
00201656273849,http://www.google.com,3,96426137,22:28:18,15
00201690485721,http://www.whatsapp.com,3,33585978,22:12:04,0
00201610293847,0020123070244,1,182,22:45:38,35
00201657483920,00201648592031,1,589,22:52:11,0
00201693847562,0020128208559,2,3,22:10:59,20
00201691827364,http://www.facebook.com,3,22902364,22:12:22,10
00201628374619,00201634592817,2,1,22:05:46,0
00201628374619,http://www.youtube.com,3,104033301,22:28:48,0
00201648592031,0020157942346,2,5,22:22:19,20
00201639485762,0020113697677,1,49,22:26:02,37
00201687162534,http://www.youtube.com,3,102891305,22:22:39,0
00201610293847,http://www.youtube.com,3,102076866,22:37:32,0
00201650394821,00201687162534,1,464,22:18:20,0
00201690485721,0020111989707,1,565,22:20:45,40
00201687162534,0020155838791,1,310,22:48:37,46
00201691827364,0020119277115,1,203,22:04:08,41
00201645372819,00201684759203,1,500,21:57:12,0
00201687162534,00201657483920,1,107,22:10:02,0
00201634592817,http://www.google.com,3,7407294,21:58:18,0
00201684759203,http://www.facebook.com,3,30486673,22:29:18,10
00201657483920,0020108373293,2,1,22:01:37,20
00201690485721,0020122750934,1,541,22:33:00,12
00201684759203,00201623948576,1,511,22:42:49,0
00201627384950,00201690485721,2,2,22:38:06,0
00201623948576,00201627384950,2,5,22:27:12,0
00201657483920,0020102054471,1,318,22:09:58,12
00201678192034,http://www.youtube.com,3,10941680,22:43:35,15
00201627384950,http://www.facebook.com,3,51630780,22:34:41,10
00201660495837,00201650394821,2,1,22:19:37,0
00201648592031,00201623948576,2,3,22:22:11,0
00201648592031,00201660495837,2,5,22:48:15,0
00201623948576,http://www.google.com,3,19302769,22:03:21,0
00201687162534,00201684759203,2,3,22:42:37,0
00201627384950,http://www.facebook.com,3,29102898,22:32:05,10
00201691827364,0020154944667,1,422,22:14:26,11
00201623948576,0020102680979,1,517,22:18:59,31
00201639485762,0020105423210,2,2,22:23:32,10
00201645372819,00201623948576,1,75,22:02:08,0
00201693847562,0020115189203,1,543,22:20:06,39
00201628374619,0020107408292,1,553,22:22:29,21
00201627384950,http://www.whatsapp.com,3,77166227,22:41:40,0
00201693847562,00201645372819,1,600,21:56:39,0
00201610293847,http://www.google.com,3,96667732,22:25:53,15
00201627384950,00201619283745,2,2,22:50:14,0
00201648592031,0020124847248,1,273,22:16:34,43
00201628374619,00201639485762,1,367,21:59:15,0
00201687162534,00201660495837,2,5,21:56:42,0
00201684759203,http://www.facebook.com,3,99347862,21:55:47,15
00201634592817,00201645372819,2,4,22:29:43,0
00201687162534,http://www.facebook.com,3,104415636,22:13:36,10
00201657483920,00201623948576,2,5,22:13:37,0
00201648592031,http://www.youtube.com,3,96975938,22:51:21,15
00201687162534,http://www.facebook.com,3,32081198,21:59:36,15
00201660495837,00201648592031,1,403,22:10:17,0
00201656273849,http://www.whatsapp.com,3,50197378,22:48:45,15
00201645372819,00201684759203,2,1,22:17:55,0
00201690485721,0020123539110,1,571,22:01:21,13
00201682736450,00201610293847,2,5,22:41:20,0
00201648592031,http://www.facebook.com,3,65985715,22:21:21,10
00201650394821,00201691827364,2,3,21:57:51,0
00201687162534,00201691827364,2,2,22:35:15,0
00201660495837,http://www.facebook.com,3,21209353,22:34:45,15
