00201660495837,00201656273849,1,341,04:03:23,0
00201684759203,http://www.whatsapp.com,3,86848314,04:21:53,10
00201687162534,00201684759203,1,190,03:58:24,0
00201634592817,http://www.whatsapp.com,3,81533959,03:47:51,15
00201650394821,00201634592817,1,559,04:07:29,0
00201660495837,00201690485721,2,3,04:38:35,0
00201623948576,0020107505880,2,1,04:20:55,20
00201634592817,http://www.google.com,3,13807830,04:06:11,10
00201691827364,00201634592817,1,344,04:03:19,0
00201623948576,00201634592817,2,4,04:27:37,0
00201639485762,http://www.whatsapp.com,3,29471096,03:58:17,0
00201684759203,http://www.whatsapp.com,3,40357586,04:19:36,15
00201691827364,00201656273849,1,88,04:19:55,0
00201619283745,0020122939581,2,3,04:27:45,10
00201684759203,http://www.youtube.com,3,6882246,03:50:10,15
00201657483920,0020159432458,1,340,04:02:56,23
00201656273849,0020102389401,2,5,04:06:08,20
00201639485762,0020103722953,1,497,04:29:54,14
00201684759203,0020112407503,2,5,03:56:22,10
00201623948576,00201619283745,1,466,04:33:59,0
00201634592817,http://www.youtube.com,3,12576881,04:41:41,15
00201610293847,http://www.google.com,3,69297403,04:31:47,15
00201628374619,http://www.facebook.com,3,11771096,04:39:54,15
00201657483920,00201693847562,2,2,04:17:23,0
00201657483920,http://www.whatsapp.com,3,97243282,04:21:48,0
00201650394821,00201684759203,2,5,03:59:11,0
00201648592031,00201657483920,2,3,03:56:48,0
00201687162534,0020126044719,2,2,04:19:54,20
00201634592817,http://www.whatsapp.com,3,60170025,04:26:41,10
00201627384950,http://www.facebook.com,3,56420923,03:55:01,0
00201657483920,00201645372819,1,233,03:54:29,0
00201682736450,00201627384950,1,400,03:49:52,0
00201682736450,http://www.google.com,3,82780456,04:39:49,10
00201687162534,http://www.facebook.com,3,56215876,04:13:31,0
00201619283745,http://www.google.com,3,90653480,04:03:57,10
00201678192034,00201634592817,1,177,04:16:33,0
00201693847562,http://www.google.com,3,71946814,04:17:06,10
00201619283745,http://www.whatsapp.com,3,8752135,04:31:19,15
00201645372819,http://www.facebook.com,3,8459793,03:54:57,10
00201650394821,0020121048923,2,3,04:14:04,10
00201648592031,http://www.whatsapp.com,3,2754243,04:44:39,15
00201684759203,http://www.youtube.com,3,16669076,04:28:43,0
00201639485762,0020118504816,1,308,03:52:52,41
00201687162534,0020157269114,1,12,04:22:32,45
00201627384950,http://www.facebook.com,3,49204280,03:57:24,0
00201682736450,0020106307797,2,5,04:04:59,20
00201634592817,http://www.youtube.com,3,41495978,03:54:59,10
00201691827364,0020105584852,2,4,04:07:48,20
00201627384950,00201691827364,2,2,04:15:40,0
00201648592031,00201610293847,2,2,04:14:23,0
00201690485721,http://www.facebook.com,3,17829205,03:58:34,15
00201657483920,00201619283745,1,194,04:38:30,0
00201687162534,http://www.youtube.com,3,27440074,04:35:26,0
00201684759203,00201656273849,2,1,03:55:56,0
00201656273849,0020152029715,1,482,04:07:31,42
00201684759203,http://www.youtube.com,3,65627027,04:08:35,10
00201682736450,0020108939094,1,584,03:48:56,35
00201619283745,0020102017742,2,4,03:58:59,20
00201650394821,00201684759203,1,328,04:12:14,0
00201691827364,00201656273849,2,3,04:22:23,0
00201693847562,00201687162534,2,5,04:26:25,0
00201691827364,00201678192034,1,150,04:38:16,0
00201628374619,00201623948576,2,5,03:55:19,0
00201682736450,0020109792227,2,4,03:46:51,20
00201678192034,0020153035902,2,4,04:31:00,10
00201657483920,00201650394821,1,450,03:51:30,0
00201645372819,0020154424217,2,4,03:53:28,20
00201678192034,00201650394821,1,311,04:04:10,0
00201619283745,0020159694982,1,234,04:43:44,36
00201639485762,00201690485721,1,81,04:27:08,0
00201623948576,0020115913077,2,3,04:43:07,20
00201687162534,0020152153907,1,144,04:36:10,24
00201682736450,http://www.google.com,3,12019731,03:54:49,0
00201656273849,0020107611800,2,1,03:56:29,20
00201610293847,00201684759203,1,486,03:50:02,0
00201634592817,http://www.google.com,3,13073312,04:02:54,10
00201619283745,00201693847562,2,4,04:29:22,0
00201619283745,http://www.youtube.com,3,97811352,04:03:27,15
00201693847562,http://www.google.com,3,4976902,04:30:41,15
00201684759203,0020104353756,1,412,04:16:34,44
00201684759203,http://www.facebook.com,3,76975588,04:17:57,10
00201691827364,00201656273849,2,5,04:27:36,0
00201628374619,0020118101465,2,5,03:53:04,20
00201619283745,http://www.facebook.com,3,22372741,03:59:04,0
00201656273849,http://www.google.com,3,57167984,04:07:50,15
00201660495837,http://www.whatsapp.com,3,31723714,04:07:50,15
00201682736450,00201656273849,1,446,04:44:54,0
00201628374619,00201645372819,2,1,04:43:59,0
00201691827364,00201627384950,2,3,04:12:44,0
00201678192034,http://www.facebook.com,3,61533671,04:46:01,0
00201627384950,00201678192034,1,316,04:20:23,0
00201660495837,0020125660227,1,199,03:46:53,12
00201627384950,http://www.facebook.com,3,97551853,04:12:02,0
00201687162534,0020123845018,1,51,04:25:57,27
00201650394821,0020115701481,1,484,04:45:06,26
00201691827364,http://www.whatsapp.com,3,41784957,04:05:37,0
00201682736450,0020127717726,1,294,04:07:09,37
00201628374619,0020129633365,1,300,04:03:34,36
00201687162534,00201623948576,1,60,04:04:11,0
00201650394821,0020124383720,1,551,03:53:44,17
