00201657483920,http://www.youtube.com,3,28863176,16:54:12,10
00201660495837,0020121584790,1,478,16:24:28,47
00201628374619,http://www.google.com,3,86991943,16:48:58,10
00201645372819,00201634592817,1,104,16:50:36,0
00201678192034,00201634592817,2,4,16:41:18,0
00201657483920,http://www.youtube.com,3,77041429,17:23:04,10
00201627384950,http://www.facebook.com,3,38944067,16:42:09,10
00201682736450,http://www.facebook.com,3,58404087,16:57:11,10
00201691827364,http://www.whatsapp.com,3,3644287,16:26:41,0
00201623948576,0020111476713,2,2,16:32:38,20
00201634592817,0020151552493,2,3,16:29:55,10
00201645372819,http://www.facebook.com,3,52659554,16:30:56,0
00201645372819,http://www.google.com,3,28851310,17:03:28,0
00201634592817,http://www.google.com,3,73809220,16:32:42,10
00201639485762,00201684759203,2,4,17:14:52,0
00201660495837,0020113207609,2,3,17:19:06,20
00201610293847,http://www.google.com,3,56036418,16:35:51,0
00201690485721,http://www.facebook.com,3,63991238,16:51:47,0
00201623948576,0020152751543,1,573,16:49:43,20
00201610293847,0020115996334,1,596,17:00:32,34
00201690485721,0020121843529,1,556,16:45:42,24
00201690485721,http://www.whatsapp.com,3,90780611,16:50:12,15
00201634592817,00201627384950,1,50,17:03:59,0
00201682736450,0020125514219,1,81,17:15:07,25
00201690485721,http://www.whatsapp.com,3,20941285,17:21:53,10
00201693847562,0020114709696,2,1,16:25:49,20
00201691827364,http://www.google.com,3,41082046,16:34:53,10
00201634592817,0020127701015,1,111,16:56:52,33
00201648592031,http://www.youtube.com,3,69934989,17:17:12,10
00201684759203,http://www.youtube.com,3,50339178,17:05:32,15
00201639485762,http://www.whatsapp.com,3,70437448,17:16:19,0
00201645372819,http://www.whatsapp.com,3,29785199,16:50:03,15
00201684759203,00201648592031,2,4,16:47:31,0
00201650394821,http://www.whatsapp.com,3,65293130,16:25:42,10
00201660495837,http://www.whatsapp.com,3,95337571,16:48:52,10
00201678192034,0020113210678,1,296,16:40:53,34
00201691827364,0020124163380,2,3,16:34:59,10
00201648592031,0020125670419,1,437,16:45:52,27
00201610293847,00201682736450,2,2,17:01:56,0
00201627384950,0020122438545,2,4,16:53:54,10
00201660495837,00201693847562,1,586,17:06:25,0
00201623948576,0020151945092,2,1,17:10:37,20
00201627384950,http://www.whatsapp.com,3,30043784,17:05:38,10
00201648592031,00201627384950,2,4,16:57:44,0
00201627384950,http://www.facebook.com,3,60706596,16:30:58,15
00201634592817,00201690485721,1,500,16:38:50,0
00201657483920,00201690485721,2,2,16:45:19,0
00201634592817,http://www.youtube.com,3,4427610,16:33:37,10
00201639485762,00201610293847,2,5,16:36:48,0
00201650394821,00201678192034,1,504,16:38:21,0
00201648592031,00201627384950,2,3,16:44:25,0
00201682736450,http://www.facebook.com,3,86875278,16:54:27,0
00201690485721,http://www.google.com,3,18529960,16:37:01,0
00201627384950,0020106005031,1,493,17:21:39,32
00201693847562,00201657483920,2,3,16:48:43,0
00201628374619,http://www.facebook.com,3,27870383,16:44:03,15
00201678192034,0020123481103,2,5,17:19:33,20
00201682736450,http://www.facebook.com,3,27621780,17:17:26,15
00201657483920,00201634592817,1,75,16:46:52,0
00201684759203,00201656273849,1,206,16:48:54,0
00201684759203,http://www.facebook.com,3,38022239,17:12:33,0
00201678192034,http://www.whatsapp.com,3,92175251,16:32:39,10
00201693847562,http://www.facebook.com,3,41133283,16:32:43,0
00201660495837,00201656273849,2,3,16:49:28,0
00201660495837,0020105520428,1,57,17:06:53,31
00201693847562,http://www.youtube.com,3,4224790,17:02:39,15
00201648592031,0020151113758,1,197,17:11:40,15
00201619283745,00201684759203,1,56,16:26:02,0
00201648592031,0020123903548,2,5,16:43:26,20
00201639485762,0020106845216,1,467,16:46:03,38
00201645372819,00201678192034,2,5,17:09:16,0
00201678192034,00201648592031,1,506,17:14:06,0
00201639485762,http://www.facebook.com,3,4602408,16:32:39,15
00201634592817,http://www.facebook.com,3,51144701,17:08:35,10
00201678192034,00201619283745,1,51,16:52:44,0
00201610293847,http://www.youtube.com,3,66996547,17:01:26,0
00201691827364,http://www.whatsapp.com,3,37216347,16:29:07,10
00201691827364,http://www.whatsapp.com,3,2215555,16:33:25,10
00201656273849,http://www.youtube.com,3,67827747,17:23:30,10
00201656273849,http://www.youtube.com,3,21321963,17:08:06,10
00201660495837,http://www.youtube.com,3,94973838,17:11:51,15
00201684759203,0020122531435,1,582,16:51:21,10
00201678192034,http://www.facebook.com,3,48836700,16:52:39,10
00201690485721,00201628374619,2,1,16:29:14,0
00201645372819,0020129272203,2,4,16:44:34,20
00201684759203,00201682736450,2,1,16:54:34,0
00201645372819,00201619283745,1,387,16:24:28,0
00201682736450,http://www.youtube.com,3,15987330,16:39:17,15
00201619283745,0020111847729,2,1,16:57:29,20
00201693847562,00201650394821,1,90,17:23:49,0
00201645372819,00201639485762,2,1,16:59:10,0
00201691827364,00201650394821,1,187,16:38:37,0
00201656273849,http://www.whatsapp.com,3,90894751,16:41:13,15
00201650394821,0020152287619,1,598,16:46:16,44
00201645372819,0020121895297,1,443,17:03:12,26
00201682736450,00201623948576,2,2,16:42:00,0
00201678192034,00201693847562,2,4,17:10:57,0
00201687162534,http://www.youtube.com,3,87937646,17:06:32,0
00201627384950,00201610293847,2,1,16:30:31,0
00201623948576,00201693847562,1,81,16:47:50,0
