00201628374619,http://www.google.com,3,74478907,16:33:31,15
00201650394821,00201610293847,1,58,17:18:50,0
00201657483920,0020119343438,1,52,16:38:46,30
00201691827364,00201650394821,1,106,16:30:28,0
00201645372819,http://www.youtube.com,3,79430521,16:55:03,0
00201650394821,00201656273849,1,60,16:53:33,0
00201648592031,http://www.facebook.com,3,31894914,16:21:57,0
00201648592031,00201627384950,1,233,17:05:46,0
00201657483920,http://www.whatsapp.com,3,63566672,16:23:22,10
00201623948576,0020124741592,2,2,16:30:02,10
00201660495837,00201687162534,2,2,17:06:02,0
00201634592817,0020123163407,1,296,16:38:40,30
00201691827364,00201639485762,2,4,16:52:24,0
00201639485762,0020154915354,1,304,17:14:34,13
00201691827364,0020159082416,2,1,17:14:33,20
00201650394821,0020114408543,1,420,16:38:33,10
00201623948576,http://www.facebook.com,3,11052975,16:31:01,15
00201648592031,0020103964199,2,4,17:08:15,20
00201682736450,http://www.youtube.com,3,85190158,16:52:32,15
00201623948576,0020124086147,2,1,16:48:13,10
00201610293847,00201634592817,2,1,17:13:25,0
00201682736450,00201627384950,2,1,17:04:57,0
00201639485762,00201610293847,1,315,16:57:24,0
00201682736450,0020118103282,1,49,16:28:15,33
00201639485762,00201634592817,2,4,16:46:50,0
00201678192034,0020105305969,2,4,16:23:52,20
00201628374619,http://www.youtube.com,3,83090265,16:42:10,15
00201660495837,http://www.google.com,3,10325705,16:46:17,10
00201634592817,http://www.whatsapp.com,3,102790669,16:27:32,10
00201627384950,0020121483864,1,346,16:42:18,20
00201656273849,0020109235326,2,2,16:40:59,20
00201657483920,00201648592031,2,5,17:19:11,0
00201678192034,00201639485762,2,5,16:32:54,0
00201660495837,00201648592031,2,4,17:07:22,0
00201639485762,http://www.whatsapp.com,3,102880536,16:59:43,0
00201648592031,00201656273849,1,583,17:08:00,0
00201656273849,http://www.facebook.com,3,34981098,16:20:35,15
00201657483920,00201691827364,2,2,17:13:36,0
00201691827364,00201657483920,1,145,16:27:55,0
00201687162534,00201656273849,1,344,17:11:09,0
00201660495837,0020129404446,1,589,17:12:47,29
00201645372819,http://www.facebook.com,3,83692526,16:48:02,15
00201619283745,http://www.youtube.com,3,67007606,16:45:50,15
00201682736450,http://www.youtube.com,3,13537405,16:33:22,15
00201619283745,http://www.google.com,3,87819348,16:26:08,0
00201634592817,http://www.whatsapp.com,3,29757623,17:14:31,15
00201657483920,00201628374619,2,4,17:20:19,0
00201645372819,http://www.youtube.com,3,96650541,16:37:04,10
00201619283745,00201678192034,2,1,17:01:17,0
00201682736450,http://www.google.com,3,85436886,17:18:41,15
00201693847562,00201690485721,1,106,16:46:41,0
00201619283745,00201657483920,1,198,17:13:12,0
00201684759203,0020153238087,1,143,16:49:19,26
00201623948576,http://www.youtube.com,3,25264042,17:01:33,0
00201639485762,0020129543164,1,556,16:28:48,39
00201645372819,00201684759203,1,427,16:33:46,0
00201627384950,http://www.google.com,3,85343589,16:54:22,10
00201634592817,0020158749232,2,5,16:36:38,20
00201627384950,http://www.facebook.com,3,3741025,17:08:26,0
00201627384950,http://www.whatsapp.com,3,50095000,17:13:49,15
00201693847562,0020105639074,2,1,17:03:46,10
00201628374619,http://www.facebook.com,3,23349639,17:16:28,15
00201690485721,http://www.facebook.com,3,77976766,16:54:49,0
00201634592817,00201627384950,1,30,16:30:44,0
00201687162534,http://www.facebook.com,3,77908016,17:01:22,10
00201639485762,0020159420429,1,90,16:44:33,45
00201650394821,http://www.google.com,3,58988383,17:20:20,0
00201619283745,http://www.facebook.com,3,1405207,16:37:46,15
00201619283745,0020123170320,2,2,16:47:14,10
00201657483920,0020129538886,2,2,16:50:27,20
00201682736450,http://www.whatsapp.com,3,76920889,16:51:23,0
00201656273849,00201682736450,1,475,17:03:19,0
00201650394821,http://www.whatsapp.com,3,78928424,16:59:46,10
00201639485762,http://www.google.com,3,66131529,16:27:07,0
00201657483920,0020114465447,1,536,16:23:30,21
00201627384950,00201660495837,2,4,17:16:55,0
00201660495837,http://www.google.com,3,72765667,16:37:14,15
00201691827364,http://www.google.com,3,99926743,16:28:52,0
00201656273849,0020126274634,2,1,16:42:47,10
00201634592817,0020152068081,2,4,17:03:10,20
00201648592031,http://www.youtube.com,3,75598291,16:37:18,15
00201650394821,http://www.youtube.com,3,8188668,17:08:18,10
00201682736450,00201650394821,1,114,16:42:07,0
00201684759203,0020157813029,1,203,16:45:59,35
00201691827364,0020101420150,1,379,17:19:38,36
00201687162534,00201650394821,2,2,16:36:57,0
00201634592817,00201610293847,2,2,17:12:45,0
00201623948576,http://www.youtube.com,3,101633420,16:47:03,0
00201660495837,http://www.facebook.com,3,50296638,16:35:53,0
00201690485721,0020126089311,1,206,16:20:58,38
00201639485762,http://www.facebook.com,3,28940816,16:52:19,10
00201660495837,http://www.youtube.com,3,77265306,16:20:33,15
00201691827364,00201657483920,2,3,16:51:15,0
00201634592817,00201619283745,1,572,17:03:16,0
00201639485762,00201684759203,1,515,16:23:21,0
00201678192034,0020159134539,2,2,16:36:20,10
00201648592031,http://www.facebook.com,3,98238143,17:12:14,0
00201648592031,0020101532847,1,264,16:41:06,45
00201687162534,0020154340978,2,1,17:16:04,10
00201645372819,http://www.facebook.com,3,30060498,17:06:41,0
