00201684759203,0020102866756,1,570,22:43:51,33
00201660495837,http://www.google.com,3,51513208,21:56:47,0
00201639485762,http://www.facebook.com,3,42624150,22:39:20,10
00201639485762,http://www.whatsapp.com,3,6403962,22:21:11,0
00201690485721,00201693847562,2,2,22:50:29,0
00201619283745,00201657483920,1,218,22:56:37,0
00201691827364,0020129170499,1,501,22:40:00,45
00201691827364,00201634592817,1,386,22:13:45,0
00201645372819,0020117319230,2,5,22:15:48,10
00201650394821,http://www.youtube.com,3,37990049,22:50:12,10
00201645372819,http://www.facebook.com,3,93199149,22:46:31,10
00201639485762,00201687162534,2,1,22:49:18,0
00201657483920,0020105903792,1,401,22:06:29,23
00201656273849,http://www.google.com,3,27112527,22:22:09,0
00201687162534,00201650394821,2,5,22:34:29,0
00201656273849,http://www.whatsapp.com,3,8662411,22:12:07,15
00201648592031,0020151004048,2,2,21:57:37,20
00201687162534,00201678192034,2,1,22:38:36,0
00201639485762,http://www.whatsapp.com,3,7851913,21:59:27,0
00201610293847,00201623948576,2,2,22:49:33,0
00201656273849,http://www.facebook.com,3,77114836,22:35:21,0
00201684759203,00201645372819,1,576,22:37:19,0
00201648592031,http://www.whatsapp.com,3,15256878,22:39:11,10
00201656273849,http://www.facebook.com,3,27821868,22:49:26,15
00201650394821,00201610293847,2,3,22:32:30,0
00201645372819,0020121198381,1,112,22:48:52,39
00201650394821,00201656273849,2,1,22:40:12,0
00201690485721,http://www.facebook.com,3,86307095,22:30:17,15
00201693847562,http://www.facebook.com,3,75144243,22:46:42,0
00201645372819,00201634592817,2,5,22:10:54,0
00201634592817,00201682736450,2,2,22:47:31,0
00201648592031,0020112249044,2,1,22:01:57,20
00201656273849,00201639485762,2,2,22:35:12,0
00201610293847,0020109362090,1,363,22:08:49,18
00201682736450,http://www.google.com,3,102891984,22:36:42,0
00201648592031,00201645372819,1,87,22:03:11,0
00201645372819,00201610293847,1,268,22:03:14,0
00201634592817,http://www.google.com,3,92474100,22:29:04,15
00201650394821,00201645372819,2,2,22:21:32,0
00201619283745,0020158943122,2,1,22:39:41,10
00201684759203,http://www.facebook.com,3,78348614,22:33:03,10
00201693847562,http://www.whatsapp.com,3,90216530,22:49:23,10
00201682736450,http://www.youtube.com,3,19421574,22:48:00,10
00201623948576,http://www.whatsapp.com,3,24736797,22:10:10,10
00201682736450,0020106370162,2,4,22:28:53,10
00201623948576,00201691827364,2,5,22:02:07,0
00201660495837,0020128165985,1,41,22:04:21,38
00201693847562,00201639485762,2,3,22:29:32,0
00201648592031,0020117331174,2,1,22:11:09,20
00201619283745,00201648592031,1,411,22:28:43,0
00201619283745,http://www.whatsapp.com,3,28345314,22:27:45,15
00201610293847,00201684759203,1,406,22:54:27,0
00201619283745,0020113726878,2,2,22:14:37,20
00201693847562,http://www.whatsapp.com,3,100696792,22:27:26,0
00201656273849,http://www.youtube.com,3,65561657,22:23:50,10
00201682736450,http://www.google.com,3,17597396,22:21:47,10
00201657483920,0020158555009,1,581,22:16:57,40
00201690485721,http://www.facebook.com,3,28370260,22:50:46,15
00201627384950,00201656273849,1,83,22:00:24,0
00201656273849,0020101446141,2,3,22:53:10,20
00201628374619,00201610293847,1,186,22:25:29,0
00201687162534,http://www.whatsapp.com,3,20263563,22:55:21,15
00201650394821,0020156268766,1,115,22:45:10,41
00201634592817,00201639485762,2,1,22:12:40,0
00201691827364,0020103505603,1,545,22:43:34,49
00201660495837,http://www.whatsapp.com,3,9279439,22:52:01,10
00201684759203,00201639485762,2,1,22:25:46,0
00201678192034,00201682736450,1,171,22:20:14,0
00201678192034,00201687162534,1,141,22:17:42,0
00201634592817,0020127731441,1,590,22:52:02,38
00201656273849,00201639485762,2,4,22:37:16,0
00201650394821,http://www.facebook.com,3,75720931,22:23:54,0
00201628374619,00201660495837,1,371,22:45:14,0
00201634592817,0020101692530,1,165,22:33:11,45
00201628374619,0020122362294,2,5,22:08:44,20
00201693847562,0020101018628,1,575,22:13:33,49
00201691827364,0020116528454,1,398,22:43:31,14
00201645372819,00201634592817,1,494,22:17:17,0
00201648592031,00201628374619,1,491,22:14:20,0
00201634592817,0020153898481,2,3,22:12:03,20
00201693847562,00201656273849,2,5,22:49:56,0
00201648592031,00201627384950,1,273,22:25:12,0
00201623948576,00201634592817,1,76,22:29:26,0
00201657483920,00201628374619,1,42,22:53:34,0
00201682736450,http://www.youtube.com,3,58810991,22:47:58,15
00201678192034,http://www.facebook.com,3,87797464,22:09:03,15
00201634592817,00201684759203,2,5,22:32:00,0
00201634592817,http://www.youtube.com,3,36916369,22:20:05,15
00201660495837,http://www.whatsapp.com,3,35800285,22:48:15,10
00201619283745,0020108363378,2,4,22:39:33,10
00201690485721,http://www.youtube.com,3,4896838,22:24:08,15
00201684759203,0020115016805,1,213,22:36:06,30
00201656273849,http://www.whatsapp.com,3,316275,21:58:52,10
00201645372819,00201623948576,1,308,22:38:59,0
00201648592031,00201682736450,2,5,22:50:27,0
00201623948576,00201634592817,2,5,22:12:37,0
00201648592031,0020105700346,2,4,22:51:06,10
00201693847562,00201687162534,1,387,22:03:11,0
00201650394821,00201639485762,1,37,22:00:41,0
00201634592817,0020105857727,1,227,22:27:27,12
