00201634592817,00201656273849,2,3,04:41:23,0
00201660495837,0020116920998,2,1,04:13:13,10
00201682736450,0020119752418,2,1,04:25:41,10
00201693847562,0020126938198,1,477,04:37:32,42
00201648592031,0020104294627,1,228,04:37:05,12
00201687162534,00201623948576,1,427,04:36:04,0
00201623948576,00201645372819,2,4,04:07:36,0
00201678192034,00201645372819,2,5,04:00:20,0
00201657483920,0020121150789,2,1,04:53:46,10
00201650394821,00201682736450,1,251,04:28:33,0
00201682736450,http://www.youtube.com,3,91197410,04:16:02,0
00201682736450,00201648592031,2,5,04:54:33,0
00201656273849,http://www.facebook.com,3,25495581,04:40:34,10
00201687162534,http://www.facebook.com,3,62836086,04:44:43,0
00201660495837,00201610293847,1,34,04:26:39,0
00201650394821,http://www.facebook.com,3,49675735,04:44:26,10
00201687162534,0020114874570,2,4,04:36:34,20
00201645372819,http://www.whatsapp.com,3,53214860,04:17:47,10
00201678192034,http://www.facebook.com,3,13210646,04:09:10,10
00201657483920,00201634592817,1,423,04:47:18,0
00201627384950,00201657483920,1,416,04:23:44,0
00201693847562,http://www.facebook.com,3,68294683,04:08:27,15
00201678192034,0020107463578,2,5,04:29:33,10
00201682736450,http://www.google.com,3,40017076,03:58:52,15
00201648592031,http://www.youtube.com,3,45397019,04:35:57,10
00201682736450,00201645372819,1,85,03:59:55,0
00201660495837,00201619283745,2,2,04:14:50,0
00201684759203,http://www.facebook.com,3,77292367,04:40:42,0
00201682736450,http://www.youtube.com,3,15814785,04:52:24,0
00201690485721,0020155950899,1,64,04:33:20,10
00201684759203,http://www.google.com,3,100715351,04:27:28,15
00201627384950,00201650394821,2,5,04:46:22,0
00201639485762,00201682736450,2,5,03:57:05,0
00201678192034,00201693847562,2,3,03:55:50,0
00201619283745,00201684759203,1,272,04:14:12,0
00201639485762,http://www.facebook.com,3,98101874,04:02:18,15
00201610293847,0020111781953,1,45,04:51:30,24
00201657483920,http://www.facebook.com,3,33450889,04:12:48,10
00201610293847,00201634592817,2,4,04:37:01,0
00201650394821,http://www.youtube.com,3,88340512,04:38:54,15
00201650394821,0020127526919,1,224,04:25:42,13
00201684759203,http://www.facebook.com,3,76408719,04:36:04,10
00201628374619,http://www.whatsapp.com,3,12059407,04:05:58,10
00201690485721,0020156135054,2,3,04:16:28,10
00201678192034,0020103657725,2,4,04:31:07,10
00201619283745,http://www.whatsapp.com,3,92041189,04:33:49,10
00201690485721,00201656273849,1,190,04:18:27,0
00201691827364,http://www.facebook.com,3,86836916,04:23:15,10
00201682736450,00201684759203,2,1,04:17:48,0
00201678192034,http://www.facebook.com,3,8631051,03:57:37,10
00201693847562,00201627384950,1,384,04:18:32,0
00201687162534,http://www.google.com,3,9959195,04:11:26,10
00201657483920,0020103438959,2,3,04:47:54,10
00201645372819,0020152721373,2,4,04:49:18,20
00201687162534,http://www.whatsapp.com,3,75432038,04:28:38,0
00201693847562,00201657483920,1,35,04:38:20,0
00201627384950,http://www.youtube.com,3,26195149,04:39:30,15
00201678192034,http://www.whatsapp.com,3,76661528,04:38:28,10
00201627384950,00201619283745,1,301,04:47:24,0
00201623948576,00201645372819,1,290,04:29:38,0
00201645372819,00201691827364,2,3,04:04:35,0
00201657483920,00201627384950,1,489,04:53:27,0
00201691827364,00201656273849,2,5,04:45:09,0
00201619283745,http://www.whatsapp.com,3,104227659,04:02:03,0
00201657483920,0020156506845,2,4,04:46:51,20
00201650394821,00201610293847,1,517,04:13:42,0
00201656273849,00201628374619,2,5,04:01:55,0
00201678192034,http://www.facebook.com,3,65346975,04:51:48,15
00201693847562,http://www.google.com,3,18297378,04:24:24,0
00201639485762,00201645372819,1,65,04:17:39,0
00201623948576,0020157481621,1,76,03:57:44,32
00201650394821,http://www.google.com,3,83562581,04:09:39,0
00201610293847,0020152185590,1,569,04:50:02,29
00201691827364,00201634592817,1,469,04:08:59,0
00201682736450,0020153360566,1,120,04:06:56,46
00201657483920,00201650394821,1,265,04:30:18,0
00201639485762,0020103544523,2,4,04:19:58,20
00201627384950,0020111640356,1,489,04:12:12,42
00201639485762,http://www.google.com,3,83907352,04:06:53,0
00201619283745,0020128758494,2,4,04:17:31,20
00201645372819,00201657483920,1,559,03:55:56,0
00201684759203,0020158366467,1,97,04:11:22,31
00201634592817,http://www.whatsapp.com,3,99672961,04:50:45,0
00201687162534,00201693847562,1,188,03:56:16,0
00201619283745,http://www.youtube.com,3,24106254,04:00:30,15
00201628374619,00201619283745,1,168,04:22:18,0
00201619283745,0020155258457,2,4,04:32:32,10
00201693847562,00201645372819,1,362,04:45:56,0
00201690485721,http://www.whatsapp.com,3,10533533,03:59:26,15
00201682736450,http://www.youtube.com,3,64905436,04:50:11,10
00201645372819,http://www.google.com,3,49119772,03:57:42,10
00201648592031,0020101336639,1,299,04:16:45,40
00201691827364,http://www.facebook.com,3,99654226,04:47:05,0
00201634592817,00201628374619,2,4,04:39:32,0
00201610293847,http://www.whatsapp.com,3,49239744,04:20:11,15
00201660495837,0020107853651,2,1,04:22:34,10
00201660495837,http://www.google.com,3,72884819,04:46:00,0
00201648592031,00201684759203,1,581,04:26:51,0
00201687162534,http://www.facebook.com,3,39346753,04:24:34,0
00201619283745,00201623948576,1,393,04:08:19,0
