00201690485721,http://www.youtube.com,3,64969230,03:21:22,15
00201634592817,00201656273849,2,4,03:36:09,0
00201628374619,00201678192034,1,369,03:40:05,0
00201650394821,http://www.youtube.com,3,41310499,04:03:04,15
00201648592031,0020121337709,1,16,03:25:31,34
00201678192034,00201645372819,1,132,03:25:58,0
00201610293847,http://www.youtube.com,3,27303721,04:14:10,0
00201650394821,http://www.google.com,3,79962154,03:48:27,15
00201693847562,0020107291031,2,4,03:33:06,10
00201645372819,0020124673497,2,5,03:27:49,10
00201656273849,00201645372819,1,350,04:05:14,0
00201634592817,0020112235916,1,29,03:27:13,24
00201650394821,0020128615118,1,99,04:13:11,13
00201645372819,00201627384950,1,318,03:32:14,0
00201684759203,0020107261339,2,5,03:53:41,20
00201650394821,00201634592817,2,2,03:44:34,0
00201639485762,http://www.whatsapp.com,3,23977833,03:20:28,15
00201610293847,http://www.youtube.com,3,87898359,04:14:55,10
00201645372819,http://www.facebook.com,3,30079039,04:14:22,10
00201650394821,http://www.whatsapp.com,3,10377071,04:09:19,15
00201639485762,0020102272230,2,3,03:40:46,20
00201639485762,http://www.youtube.com,3,73160061,04:16:32,0
00201648592031,http://www.google.com,3,79722003,04:12:25,0
00201678192034,0020151203247,2,2,03:49:41,20
00201660495837,0020108502185,2,2,03:47:18,20
00201690485721,0020151748546,2,3,03:42:32,10
00201678192034,00201691827364,1,210,03:43:47,0
00201690485721,00201645372819,2,4,03:46:03,0
00201684759203,http://www.facebook.com,3,27928801,03:43:36,10
00201682736450,http://www.whatsapp.com,3,103521834,04:01:51,10
00201660495837,00201678192034,1,322,04:15:07,0
00201648592031,http://www.google.com,3,32069352,04:15:39,10
00201627384950,00201687162534,1,268,03:21:24,0
00201684759203,0020107222978,2,3,03:36:06,10
00201682736450,00201648592031,1,465,03:31:25,0
00201628374619,0020151767233,2,2,03:48:23,10
00201639485762,http://www.whatsapp.com,3,37115217,03:49:56,10
00201684759203,0020154670830,1,422,03:25:42,12
00201684759203,00201657483920,2,5,03:40:31,0
00201650394821,00201627384950,1,48,04:13:17,0
00201628374619,0020122479453,2,2,04:03:42,20
00201684759203,00201623948576,2,5,03:56:17,0
00201687162534,00201684759203,2,5,04:01:32,0
00201628374619,0020123364455,1,264,04:09:18,20
00201648592031,0020113140061,2,2,03:28:02,10
00201648592031,0020129536686,2,3,04:07:56,20
00201657483920,http://www.youtube.com,3,27575905,03:19:24,10
00201650394821,0020151194904,1,411,03:42:35,24
00201682736450,http://www.whatsapp.com,3,16962796,03:53:30,15
00201628374619,00201639485762,2,3,04:10:21,0
00201678192034,http://www.google.com,3,75340618,03:22:08,15
00201645372819,http://www.youtube.com,3,46438443,03:28:55,15
00201656273849,http://www.whatsapp.com,3,47146775,03:36:56,0
00201650394821,0020117249687,1,433,04:03:14,27
00201639485762,00201619283745,1,52,03:42:37,0
00201639485762,http://www.whatsapp.com,3,89837862,03:35:05,10
00201682736450,http://www.facebook.com,3,39771863,03:46:57,10
00201623948576,00201619283745,2,1,03:22:52,0
00201691827364,0020118779438,2,3,03:43:57,10
00201639485762,0020115553954,1,92,03:47:23,10
00201657483920,0020113174570,1,64,03:45:03,19
00201693847562,0020101914066,1,483,03:33:19,17
00201627384950,http://www.whatsapp.com,3,8123586,03:38:57,10
00201690485721,0020114995623,2,2,04:00:10,20
00201648592031,00201690485721,1,173,03:21:46,0
00201684759203,0020154765641,1,249,03:44:07,19
00201623948576,0020156373447,1,573,03:56:58,33
00201627384950,0020112399419,2,5,04:10:05,20
00201623948576,http://www.youtube.com,3,57173553,04:09:28,10
00201634592817,0020112096141,2,3,03:43:12,20
00201619283745,http://www.whatsapp.com,3,96272390,03:41:33,10
00201657483920,0020102953305,2,2,03:40:50,10
00201684759203,0020111767626,1,219,03:22:54,41
00201684759203,http://www.youtube.com,3,95640874,04:08:27,15
00201682736450,00201623948576,1,104,03:24:06,0
00201684759203,00201690485721,2,1,03:28:33,0
00201690485721,00201650394821,2,2,03:49:20,0
00201650394821,http://www.google.com,3,20882195,04:07:26,15
00201682736450,00201628374619,2,2,03:58:17,0
00201687162534,00201690485721,1,188,03:50:02,0
00201693847562,00201678192034,1,502,03:57:36,0
00201619283745,00201628374619,1,396,04:11:21,0
00201650394821,http://www.youtube.com,3,6920376,03:58:09,15
00201648592031,http://www.whatsapp.com,3,44016628,04:11:00,0
00201656273849,0020155943044,2,4,03:41:25,10
00201610293847,0020157808182,1,244,03:33:16,40
00201691827364,00201645372819,2,2,04:10:10,0
00201678192034,0020117476214,1,282,04:04:20,24
00201645372819,0020127485657,1,422,04:14:45,21
00201645372819,0020153296765,2,4,03:48:18,10
00201690485721,http://www.google.com,3,57678072,03:33:28,0
00201656273849,00201693847562,1,255,03:26:39,0
00201656273849,00201627384950,2,2,03:35:45,0
00201634592817,00201678192034,1,30,03:40:00,0
00201684759203,00201660495837,1,388,03:58:12,0
00201627384950,http://www.google.com,3,87485120,04:07:45,0
00201690485721,http://www.google.com,3,62523741,03:47:25,0
00201660495837,00201656273849,1,292,04:08:47,0
00201648592031,00201660495837,1,301,03:49:00,0
00201684759203,00201657483920,2,1,03:42:32,0
