00201639485762,00201687162534,2,5,22:48:33,0
00201623948576,00201684759203,2,5,22:28:22,0
00201678192034,00201684759203,2,3,22:10:57,0
00201657483920,http://www.google.com,3,53890140,22:44:41,0
00201634592817,00201639485762,2,5,21:54:14,0
00201682736450,00201656273849,2,4,22:47:19,0
00201610293847,http://www.whatsapp.com,3,33251838,22:28:53,15
00201623948576,http://www.google.com,3,31702608,22:00:09,15
00201690485721,00201628374619,1,198,22:36:34,0
00201645372819,00201678192034,1,499,22:20:20,0
00201693847562,http://www.whatsapp.com,3,86911118,22:29:37,10
00201634592817,http://www.facebook.com,3,74471315,22:21:44,0
00201645372819,0020123158804,2,2,22:13:53,20
00201648592031,http://www.facebook.com,3,57873173,21:52:39,10
00201627384950,0020104263353,2,2,21:53:27,10
00201693847562,00201627384950,1,539,22:13:29,0
00201648592031,0020113527409,2,4,22:48:26,20
00201684759203,http://www.youtube.com,3,11996469,22:15:43,0
00201693847562,http://www.whatsapp.com,3,12463591,22:23:04,15
00201660495837,00201691827364,2,4,22:43:24,0
00201627384950,0020124798418,1,273,22:32:21,27
00201623948576,0020105564106,2,3,22:08:56,10
00201628374619,0020122896671,2,1,21:53:02,20
00201648592031,00201627384950,2,5,21:57:59,0
00201645372819,http://www.youtube.com,3,43801898,21:53:42,15
00201660495837,00201650394821,2,1,22:29:34,0
00201682736450,http://www.whatsapp.com,3,48980551,22:19:11,15
00201610293847,0020105233196,2,2,22:46:55,10
00201634592817,0020157896421,2,1,22:18:13,10
00201648592031,00201682736450,1,464,21:53:34,0
00201687162534,http://www.google.com,3,64702400,22:38:56,15
00201610293847,0020115732030,2,1,22:47:27,10
00201610293847,00201639485762,1,83,22:24:36,0
00201691827364,0020117596922,2,5,22:13:11,10
00201639485762,00201657483920,2,4,22:35:14,0
00201657483920,0020122419963,2,2,21:59:27,10
00201634592817,00201627384950,1,468,22:42:16,0
00201693847562,http://www.facebook.com,3,55821892,22:30:24,10
00201610293847,00201628374619,1,97,22:38:41,0
00201645372819,00201693847562,2,2,22:10:13,0
00201639485762,0020126624784,1,36,22:42:14,42
00201639485762,00201634592817,1,169,22:39:09,0
00201623948576,0020127513048,2,5,22:47:57,10
00201650394821,http://www.facebook.com,3,7625530,22:49:54,0
00201693847562,00201628374619,1,544,22:17:16,0
00201657483920,http://www.youtube.com,3,45447466,22:39:08,0
00201645372819,http://www.google.com,3,28671895,21:53:39,15
00201628374619,0020157080565,2,4,21:57:41,10
00201687162534,00201648592031,1,229,22:48:00,0
00201610293847,0020157383141,1,157,22:26:52,28
00201619283745,http://www.youtube.com,3,43544073,21:59:15,10
00201690485721,00201639485762,2,1,22:50:43,0
00201678192034,00201657483920,2,1,22:47:48,0
00201690485721,00201645372819,1,566,22:48:44,0
00201623948576,0020127217670,2,5,22:27:53,10
00201639485762,http://www.youtube.com,3,48437583,22:29:08,10
00201648592031,00201645372819,1,178,21:52:36,0
00201634592817,00201610293847,2,3,22:40:15,0
00201648592031,http://www.google.com,3,4297542,22:26:53,10
00201693847562,0020123479665,1,373,22:17:08,46
00201693847562,http://www.google.com,3,20271359,22:46:40,15
00201639485762,00201648592031,1,131,22:22:41,0
00201687162534,http://www.facebook.com,3,13756029,22:51:33,15
00201682736450,http://www.facebook.com,3,5914905,22:29:19,10
00201660495837,http://www.whatsapp.com,3,59492465,22:47:50,15
00201687162534,00201634592817,1,319,22:19:57,0
00201678192034,00201691827364,1,168,22:17:33,0
00201657483920,0020153681478,2,3,22:16:45,10
00201627384950,00201657483920,2,5,22:25:53,0
00201627384950,0020115384570,1,282,22:25:11,33
00201657483920,00201678192034,1,373,22:11:13,0
00201645372819,00201623948576,1,420,22:34:02,0
00201693847562,http://www.youtube.com,3,65848192,22:10:51,15
00201628374619,0020159250507,2,3,22:41:23,10
00201610293847,http://www.google.com,3,1316185,21:57:19,15
00201628374619,0020104966321,2,3,21:52:14,20
00201648592031,00201656273849,2,1,22:51:39,0
00201691827364,http://www.whatsapp.com,3,44026927,21:56:29,10
00201687162534,0020108665719,2,5,22:24:00,20
00201656273849,00201660495837,2,5,22:17:13,0
00201687162534,00201691827364,2,3,22:35:09,0
00201660495837,00201639485762,1,255,22:40:52,0
00201660495837,http://www.youtube.com,3,47797018,22:23:25,0
00201610293847,http://www.whatsapp.com,3,40479699,22:08:58,0
00201684759203,http://www.youtube.com,3,34119344,21:57:05,0
00201634592817,00201690485721,1,488,22:04:57,0
00201660495837,http://www.whatsapp.com,3,92343398,22:03:24,10
00201627384950,http://www.google.com,3,55198878,21:55:20,10
00201656273849,00201682736450,1,420,22:15:33,0
00201691827364,00201648592031,2,3,22:09:27,0
00201623948576,0020102418131,1,295,22:49:15,24
00201682736450,0020111940565,2,1,22:30:48,10
00201650394821,http://www.youtube.com,3,17466302,22:27:13,15
00201645372819,0020108716256,2,4,22:44:33,20
00201693847562,0020116455473,2,4,22:18:21,20
00201693847562,00201639485762,2,3,22:09:28,0
00201639485762,00201682736450,1,146,22:08:00,0
00201690485721,0020119690971,1,549,22:37:55,32
00201687162534,http://www.facebook.com,3,56123647,21:52:08,10
00201693847562,00201650394821,1,62,22:33:11,0
