00201690485721,http://www.whatsapp.com,3,36034754,17:08:25,0
00201648592031,0020108358904,1,241,16:51:54,38
00201627384950,http://www.youtube.com,3,94903043,16:12:35,10
00201619283745,00201639485762,1,173,16:44:47,0
00201610293847,0020121371056,2,3,17:00:10,20
00201610293847,00201623948576,1,351,16:16:40,0
00201687162534,0020111049743,1,26,16:27:56,47
00201693847562,http://www.whatsapp.com,3,65262109,16:43:34,15
00201682736450,0020109145065,2,5,16:45:59,20
00201682736450,0020107016515,1,590,16:39:33,15
00201628374619,00201619283745,2,3,16:25:54,0
00201619283745,http://www.facebook.com,3,18781207,16:26:57,0
00201650394821,http://www.whatsapp.com,3,17393224,16:57:13,0
00201627384950,http://www.youtube.com,3,16864399,16:40:57,10
00201650394821,http://www.youtube.com,3,39093416,17:02:28,10
00201623948576,00201634592817,1,262,16:18:59,0
00201648592031,00201645372819,2,1,16:12:09,0
00201634592817,http://www.youtube.com,3,71427133,16:56:24,0
00201687162534,0020124809400,1,303,16:22:44,17
00201639485762,0020158467703,2,3,16:21:38,10
00201645372819,00201657483920,1,335,16:41:05,0
00201628374619,00201660495837,1,305,16:12:57,0
00201657483920,0020127517021,1,115,16:52:30,50
00201660495837,0020101910099,1,490,16:37:57,17
00201690485721,00201650394821,1,308,16:10:32,0
00201657483920,00201690485721,2,1,16:15:15,0
00201690485721,00201657483920,1,345,16:20:49,0
00201690485721,00201687162534,1,557,16:16:14,0
00201693847562,0020155976552,2,1,16:44:07,20
00201682736450,http://www.whatsapp.com,3,55029809,16:13:55,15
00201610293847,0020101298056,1,293,16:27:48,20
00201691827364,00201639485762,1,460,16:43:24,0
00201645372819,00201639485762,2,3,16:49:37,0
00201628374619,http://www.facebook.com,3,36913899,16:36:11,0
00201645372819,0020127063116,1,354,17:00:57,34
00201691827364,0020159795751,2,1,17:00:24,10
00201678192034,http://www.google.com,3,75541376,16:14:43,15
00201656273849,http://www.youtube.com,3,22113511,16:49:12,0
00201610293847,0020111844257,2,4,16:10:44,20
00201687162534,00201627384950,1,277,16:10:05,0
00201684759203,0020123354372,2,3,16:09:25,20
00201693847562,0020159573547,1,436,16:53:11,21
00201634592817,0020119989349,1,347,16:20:34,13
00201645372819,0020104796893,1,443,16:28:54,48
00201693847562,0020104578808,1,122,16:17:49,34
00201639485762,0020112874482,1,212,16:38:31,32
00201628374619,http://www.facebook.com,3,66907863,16:14:03,15
00201656273849,00201627384950,2,1,17:08:18,0
00201660495837,00201678192034,1,68,16:56:55,0
00201634592817,0020117095990,2,5,16:27:49,20
00201693847562,0020129667854,1,275,16:37:25,38
00201691827364,00201657483920,2,4,16:50:15,0
00201678192034,0020107950902,1,179,16:20:38,10
00201656273849,0020102705914,2,4,16:56:13,10
00201684759203,0020158051678,1,459,16:40:43,41
00201619283745,00201648592031,1,264,16:15:51,0
00201684759203,0020107079180,1,423,16:40:32,29
00201657483920,00201660495837,1,303,17:00:39,0
00201693847562,0020111899799,2,4,17:03:04,20
00201648592031,http://www.whatsapp.com,3,47687986,17:04:42,15
00201691827364,0020114189569,1,21,16:13:13,47
00201691827364,0020129161361,2,5,16:27:01,10
00201656273849,0020106272627,1,243,16:53:26,15
00201691827364,0020128944425,2,5,17:06:20,20
00201645372819,http://www.whatsapp.com,3,17365578,16:35:24,15
00201648592031,http://www.whatsapp.com,3,41378030,17:03:52,0
00201623948576,00201639485762,2,3,16:46:17,0
00201693847562,http://www.google.com,3,43378005,16:36:33,10
00201682736450,00201634592817,2,5,16:37:32,0
00201619283745,0020114984431,1,41,16:49:37,50
00201610293847,0020121580263,2,2,16:54:17,10
00201678192034,http://www.facebook.com,3,43102766,16:55:20,15
00201678192034,00201645372819,2,1,16:53:55,0
00201645372819,00201693847562,1,529,16:24:21,0
00201691827364,0020115869352,2,4,16:09:32,20
00201650394821,http://www.whatsapp.com,3,17897815,17:08:18,10
00201682736450,http://www.facebook.com,3,54529485,17:07:34,0
00201682736450,00201634592817,2,5,17:08:34,0
00201691827364,0020151944525,2,4,16:53:54,20
00201627384950,http://www.youtube.com,3,54624758,16:33:29,0
00201628374619,0020116079249,2,3,16:20:25,10
00201639485762,00201657483920,2,5,16:40:48,0
00201627384950,0020103396597,1,18,16:48:01,30
00201650394821,http://www.whatsapp.com,3,60254944,16:34:36,15
00201639485762,http://www.whatsapp.com,3,92336263,16:33:25,10
00201623948576,0020118838461,2,4,16:28:57,20
00201634592817,0020124372883,2,4,16:20:34,10
00201660495837,0020119061849,1,167,16:32:50,27
00201619283745,00201648592031,2,5,16:43:46,0
00201610293847,0020124510863,2,5,16:17:06,20
00201657483920,http://www.whatsapp.com,3,2145718,16:11:59,10
00201678192034,00201623948576,2,2,16:08:59,0
00201650394821,0020122242201,2,3,17:08:49,20
00201682736450,http://www.youtube.com,3,59888738,16:48:56,0
00201690485721,00201634592817,1,130,16:31:40,0
00201648592031,0020113333218,2,2,16:20:47,20
00201682736450,0020157767388,1,16,16:43:48,46
00201691827364,00201639485762,2,3,16:46:00,0
00201628374619,00201682736450,2,1,16:52:49,0
00201627384950,http://www.facebook.com,3,100948472,17:02:40,15
