00201690485721,0020159949911,2,1,04:47:56,10
00201610293847,00201657483920,2,4,04:39:32,0
00201693847562,http://www.youtube.com,3,87902913,04:46:41,0
00201628374619,http://www.facebook.com,3,20479204,04:08:40,10
00201691827364,http://www.youtube.com,3,2721409,04:42:31,10
00201623948576,0020109750018,2,3,04:26:22,20
00201684759203,http://www.facebook.com,3,61916416,03:57:48,10
00201645372819,http://www.youtube.com,3,73875222,04:38:43,15
00201648592031,00201623948576,2,2,04:28:26,0
00201660495837,00201693847562,2,1,04:46:19,0
00201657483920,00201610293847,2,3,04:34:09,0
00201650394821,http://www.whatsapp.com,3,42817619,04:12:34,10
00201650394821,00201610293847,2,4,04:13:05,0
00201610293847,http://www.facebook.com,3,38689849,04:34:16,0
00201682736450,http://www.facebook.com,3,33653639,04:05:34,0
00201627384950,0020125943707,2,1,04:19:52,10
00201678192034,0020157733329,2,1,04:06:52,10
00201639485762,0020108069896,1,223,04:07:18,48
00201690485721,http://www.google.com,3,15472374,04:14:37,0
00201628374619,0020159593546,1,487,04:22:57,26
00201627384950,00201634592817,1,450,04:01:25,0
00201610293847,00201687162534,1,309,04:06:48,0
00201648592031,00201657483920,1,124,04:50:03,0
00201682736450,0020117782647,2,1,04:46:54,10
00201682736450,http://www.google.com,3,91886463,04:29:37,0
00201623948576,0020122934678,1,92,04:26:27,21
00201693847562,http://www.youtube.com,3,61136457,04:43:34,0
00201682736450,http://www.whatsapp.com,3,40048239,04:45:12,0
00201657483920,00201648592031,1,301,03:51:30,0
00201645372819,00201634592817,1,170,04:05:12,0
00201690485721,00201693847562,1,141,04:14:49,0
00201645372819,00201628374619,1,388,04:21:37,0
00201657483920,00201645372819,1,390,04:24:59,0
00201687162534,00201684759203,2,4,03:57:30,0
00201650394821,00201684759203,1,464,04:30:29,0
00201678192034,00201691827364,1,163,04:35:48,0
00201619283745,http://www.youtube.com,3,95006951,03:56:19,15
00201619283745,http://www.youtube.com,3,26433424,04:31:59,0
00201678192034,http://www.youtube.com,3,26563910,04:49:39,0
00201687162534,http://www.youtube.com,3,76395628,04:34:00,10
00201619283745,http://www.facebook.com,3,64705073,04:09:14,10
00201639485762,00201610293847,2,2,03:53:53,0
00201639485762,0020104092661,1,239,04:31:21,13
00201684759203,http://www.whatsapp.com,3,11220968,04:12:36,0
00201682736450,00201628374619,1,163,04:16:17,0
00201627384950,0020152690240,1,342,04:41:38,25
00201623948576,00201656273849,1,467,04:21:39,0
00201690485721,0020103288252,1,246,04:23:30,12
00201645372819,00201610293847,2,1,04:00:33,0
00201650394821,00201690485721,1,231,04:32:33,0
00201657483920,0020109710455,2,1,04:42:46,10
00201656273849,00201678192034,1,282,04:33:45,0
00201656273849,00201691827364,2,1,04:16:30,0
00201657483920,00201660495837,2,1,04:31:41,0
00201660495837,00201678192034,2,2,04:10:20,0
00201627384950,00201690485721,1,220,04:15:20,0
00201682736450,http://www.google.com,3,22186849,04:46:23,0
00201610293847,http://www.youtube.com,3,61745028,04:15:29,15
00201650394821,00201627384950,1,234,04:17:44,0
00201682736450,0020103862692,2,1,04:44:20,10
00201660495837,00201639485762,2,1,03:53:05,0
00201684759203,http://www.youtube.com,3,86389827,04:49:49,15
00201691827364,http://www.google.com,3,12878849,04:29:16,10
00201645372819,http://www.facebook.com,3,71287350,04:46:06,0
00201687162534,0020111488006,2,2,04:29:41,20
00201682736450,http://www.facebook.com,3,91296294,04:26:11,15
00201634592817,00201687162534,2,4,04:25:02,0
00201684759203,http://www.whatsapp.com,3,65681950,04:02:54,15
00201623948576,0020153734202,2,4,04:45:41,20
00201690485721,http://www.google.com,3,16630132,04:39:33,15
00201610293847,0020119264310,2,1,04:21:10,10
00201691827364,00201634592817,1,264,04:29:03,0
00201610293847,0020159244428,2,2,03:51:15,20
00201639485762,0020155081318,2,3,04:01:53,20
00201619283745,00201687162534,2,5,04:26:04,0
00201628374619,00201610293847,1,272,03:55:02,0
00201691827364,http://www.youtube.com,3,46265482,04:21:42,0
00201634592817,0020151812143,1,548,04:31:07,46
00201690485721,00201628374619,2,3,04:20:50,0
00201687162534,http://www.whatsapp.com,3,3996205,04:10:04,0
00201648592031,00201639485762,1,530,04:15:40,0
00201628374619,http://www.google.com,3,16146775,04:49:03,15
00201690485721,0020121197837,2,5,04:09:49,10
00201691827364,00201684759203,1,243,04:39:59,0
00201678192034,http://www.youtube.com,3,7630926,03:58:57,15
00201684759203,0020157154132,1,318,04:00:18,37
00201660495837,http://www.google.com,3,95988170,04:48:29,10
00201684759203,http://www.facebook.com,3,36617582,04:42:19,10
00201628374619,0020124133687,1,40,03:59:31,34
00201648592031,00201650394821,2,3,04:20:41,0
00201628374619,http://www.whatsapp.com,3,97825056,04:23:14,10
00201650394821,http://www.google.com,3,51125663,04:07:05,0
00201684759203,00201693847562,1,144,04:40:07,0
00201645372819,00201610293847,2,1,04:04:18,0
00201639485762,0020102344046,2,2,04:15:06,20
00201693847562,00201690485721,2,3,04:42:21,0
00201684759203,http://www.whatsapp.com,3,14898791,04:32:55,15
00201691827364,http://www.whatsapp.com,3,11131686,03:59:43,0
00201690485721,00201660495837,1,285,03:59:59,0
00201648592031,0020158828482,1,536,04:11:08,22
