00201690485721,0020159202777,1,449,22:01:17,19
00201627384950,http://www.youtube.com,3,9266524,22:30:19,15
00201691827364,0020155664072,1,479,22:04:52,16
00201627384950,0020158186033,2,1,22:29:38,10
00201693847562,http://www.facebook.com,3,41534888,22:09:31,10
00201639485762,http://www.youtube.com,3,58479709,22:21:32,15
00201650394821,0020153224887,2,1,22:25:15,10
00201691827364,http://www.facebook.com,3,34327641,22:46:09,0
00201645372819,http://www.facebook.com,3,77547420,22:50:54,10
00201627384950,00201693847562,1,94,22:47:08,0
00201639485762,00201648592031,1,459,21:57:18,0
00201645372819,00201623948576,1,120,22:22:22,0
00201639485762,0020125114268,1,379,21:53:42,13
00201648592031,00201623948576,1,12,22:00:43,0
00201660495837,0020101315356,1,378,22:33:04,21
00201691827364,0020119327266,2,4,22:17:55,10
00201678192034,00201684759203,2,4,22:44:27,0
00201691827364,0020125912604,1,104,22:07:49,15
00201678192034,0020129663526,2,2,21:58:14,20
00201619283745,http://www.google.com,3,77362060,22:00:13,10
00201610293847,00201619283745,1,578,21:55:37,0
00201650394821,00201639485762,1,427,22:14:41,0
00201693847562,0020129365545,1,130,22:23:22,37
00201657483920,0020123224326,2,1,22:12:05,10
00201656273849,http://www.youtube.com,3,24260807,22:28:27,0
00201634592817,0020156012850,2,1,22:02:53,10
00201650394821,0020156949830,1,191,22:11:15,18
00201687162534,0020123401196,1,85,22:01:27,30
00201639485762,http://www.google.com,3,23676360,22:28:42,0
00201691827364,00201648592031,1,50,22:40:32,0
00201657483920,http://www.facebook.com,3,28753463,22:00:03,10
00201678192034,00201660495837,1,38,22:06:29,0
00201639485762,0020156934695,1,297,21:58:09,28
00201648592031,00201682736450,1,363,22:10:46,0
00201693847562,0020151775496,1,56,22:23:54,27
00201687162534,00201648592031,1,460,22:11:40,0
00201650394821,http://www.facebook.com,3,17525376,22:09:05,15
00201650394821,00201690485721,1,296,22:21:24,0
00201645372819,00201639485762,2,2,22:21:18,0
00201648592031,00201687162534,1,498,21:55:35,0
00201627384950,http://www.youtube.com,3,57603513,22:44:58,10
00201660495837,http://www.whatsapp.com,3,74353910,22:40:40,0
00201682736450,http://www.google.com,3,61492026,21:52:36,0
00201687162534,0020128085429,1,568,22:48:15,24
00201690485721,00201628374619,2,1,22:44:40,0
00201634592817,00201627384950,1,473,21:59:29,0
00201690485721,0020124291707,1,176,21:55:28,24
00201610293847,http://www.google.com,3,81109580,22:15:44,10
00201634592817,00201684759203,2,2,22:28:33,0
00201645372819,0020114797603,1,599,22:18:48,19
00201690485721,http://www.youtube.com,3,36151631,22:09:14,0
00201682736450,00201693847562,1,590,22:04:08,0
00201660495837,http://www.google.com,3,30900227,22:39:09,10
00201682736450,0020121152038,2,1,22:16:46,10
00201610293847,http://www.youtube.com,3,8486842,22:37:34,15
00201678192034,http://www.facebook.com,3,64957616,22:02:56,10
00201657483920,http://www.whatsapp.com,3,28136022,22:10:23,15
00201645372819,0020106420112,2,2,22:26:52,20
00201648592031,http://www.whatsapp.com,3,63694778,22:21:34,0
00201639485762,00201693847562,1,284,22:44:31,0
00201650394821,00201610293847,1,571,22:20:05,0
00201687162534,0020124392299,2,2,21:54:17,20
00201687162534,00201610293847,1,150,22:36:33,0
00201682736450,00201678192034,2,5,22:27:59,0
00201693847562,0020126360121,2,4,22:39:27,10
00201660495837,0020119680765,2,1,22:48:49,10
00201693847562,http://www.google.com,3,32156214,22:25:24,10
00201657483920,0020154962150,2,2,22:43:52,10
00201619283745,00201610293847,1,260,22:01:27,0
00201693847562,0020118976108,2,3,22:12:59,10
00201648592031,http://www.youtube.com,3,28904802,22:12:00,0
00201693847562,0020113103953,2,2,22:10:51,10
00201693847562,0020102754145,1,85,22:20:01,24
00201693847562,00201619283745,1,118,21:59:56,0
00201693847562,00201682736450,1,551,22:34:18,0
00201619283745,00201657483920,1,54,22:02:18,0
00201645372819,http://www.whatsapp.com,3,62270605,21:53:50,0
00201645372819,http://www.whatsapp.com,3,91330067,22:05:08,15
00201684759203,00201648592031,2,3,22:38:50,0
00201648592031,00201610293847,2,1,22:06:24,0
00201660495837,http://www.youtube.com,3,68730054,22:34:42,10
00201682736450,00201693847562,1,496,22:05:45,0
00201639485762,http://www.youtube.com,3,98255311,22:32:13,0
00201645372819,http://www.facebook.com,3,75803160,22:43:07,10
00201645372819,0020129604347,1,201,22:12:56,25
00201623948576,0020127623419,2,4,22:05:11,10
00201657483920,http://www.facebook.com,3,21432292,22:42:08,15
00201645372819,0020109659097,2,1,22:37:32,20
00201627384950,0020116249606,1,57,22:19:58,12
00201657483920,00201610293847,1,545,22:36:56,0
00201657483920,0020115996093,1,397,22:48:26,41
00201645372819,00201684759203,2,2,22:33:10,0
00201610293847,http://www.facebook.com,3,77725877,22:14:28,15
00201660495837,0020117205137,1,60,22:50:34,39
00201657483920,00201648592031,2,4,22:41:04,0
00201619283745,http://www.whatsapp.com,3,35175433,22:44:24,10
00201623948576,0020102472150,1,164,21:57:24,34
00201657483920,http://www.google.com,3,97970517,22:46:38,10
00201634592817,00201657483920,1,337,22:00:56,0
00201678192034,00201650394821,2,3,22:00:23,0
