00201693847562,http://www.whatsapp.com,3,36843474,04:01:21,0
00201645372819,00201639485762,1,461,04:49:14,0
00201639485762,http://www.whatsapp.com,3,93258772,03:59:10,10
00201634592817,00201648592031,2,3,04:55:09,0
00201660495837,http://www.youtube.com,3,71953185,04:32:07,10
00201623948576,http://www.google.com,3,77080322,04:12:30,0
00201682736450,0020128236306,1,263,04:53:42,18
00201623948576,00201634592817,2,4,04:34:27,0
00201628374619,http://www.youtube.com,3,4842699,04:38:13,15
00201634592817,00201623948576,2,5,04:48:57,0
00201639485762,http://www.google.com,3,89007347,04:31:44,15
00201627384950,0020153820744,2,1,04:48:59,20
00201656273849,http://www.youtube.com,3,69493462,04:36:07,0
00201623948576,http://www.google.com,3,16001193,04:22:41,15
00201639485762,0020115955749,1,86,04:18:49,13
00201690485721,http://www.youtube.com,3,35961082,04:19:27,10
00201656273849,0020111189274,1,549,03:59:02,19
00201657483920,00201627384950,1,574,04:35:16,0
00201682736450,http://www.facebook.com,3,75231127,04:16:43,15
00201690485721,http://www.youtube.com,3,104255497,04:35:54,0
00201678192034,0020127298359,1,120,03:58:42,14
00201691827364,00201639485762,2,3,04:24:03,0
00201691827364,http://www.whatsapp.com,3,3591825,04:44:06,15
00201619283745,00201690485721,2,5,04:55:35,0
00201691827364,00201627384950,2,4,04:34:03,0
00201610293847,0020159574140,1,304,04:42:22,16
00201623948576,0020116578228,1,406,04:07:21,43
00201690485721,00201684759203,2,2,04:25:05,0
00201657483920,0020112956971,1,304,04:24:32,12
00201690485721,00201687162534,1,88,04:02:46,0
00201678192034,00201682736450,2,1,03:58:05,0
00201619283745,0020157198671,1,521,04:06:43,50
00201660495837,00201648592031,1,279,04:12:06,0
00201678192034,00201657483920,2,1,04:18:17,0
00201623948576,http://www.whatsapp.com,3,62961922,04:00:06,10
00201682736450,0020113957206,1,242,04:24:16,34
00201682736450,0020104854347,2,3,04:22:58,10
00201691827364,http://www.whatsapp.com,3,58491579,04:26:32,10
00201678192034,0020105890885,2,1,04:43:50,20
00201691827364,http://www.facebook.com,3,86309630,04:19:42,15
00201639485762,http://www.google.com,3,8668684,04:29:31,15
00201691827364,0020114588928,1,484,04:17:23,10
00201657483920,http://www.facebook.com,3,23326356,04:26:39,15
00201656273849,0020106907531,2,5,04:38:11,20
00201610293847,http://www.youtube.com,3,12839961,04:40:20,10
00201648592031,0020156534004,2,2,04:55:43,20
00201678192034,00201623948576,1,299,04:25:28,0
00201687162534,http://www.google.com,3,46578859,04:28:47,15
00201639485762,0020112005917,2,1,04:37:04,10
00201682736450,00201693847562,1,133,04:30:21,0
00201687162534,0020127635082,2,2,04:17:51,10
00201691827364,http://www.youtube.com,3,46066068,04:12:16,10
00201691827364,http://www.youtube.com,3,54253831,04:01:44,15
00201623948576,http://www.facebook.com,3,76624392,04:54:46,15
00201634592817,http://www.google.com,3,91816340,04:22:34,10
00201610293847,00201619283745,2,3,04:40:03,0
00201660495837,http://www.whatsapp.com,3,11209313,04:43:37,10
00201634592817,00201660495837,1,101,04:12:14,0
00201610293847,0020101703634,1,272,04:06:24,29
00201627384950,0020109644595,1,34,04:22:16,15
00201660495837,00201639485762,2,4,04:39:00,0
00201678192034,http://www.whatsapp.com,3,72357334,04:11:58,15
00201682736450,0020114293199,2,5,04:00:58,10
00201684759203,http://www.google.com,3,36393383,04:20:26,0
00201645372819,http://www.youtube.com,3,91751881,04:21:24,0
00201648592031,0020108077212,1,327,04:46:47,25
00201684759203,http://www.google.com,3,1964832,04:27:25,15
00201610293847,0020114198683,2,2,04:27:25,10
00201678192034,00201693847562,2,4,04:40:19,0
00201691827364,0020159944462,2,2,04:18:39,20
00201693847562,0020103122921,2,2,04:16:42,10
00201660495837,http://www.facebook.com,3,4621183,04:10:42,0
00201628374619,http://www.youtube.com,3,55545384,04:56:58,0
00201623948576,0020151667418,1,166,04:46:22,30
00201687162534,http://www.facebook.com,3,33628732,04:53:38,15
00201623948576,http://www.facebook.com,3,48901476,04:19:33,10
00201660495837,http://www.whatsapp.com,3,69930031,04:18:14,15
00201639485762,0020127171190,1,453,04:40:58,18
00201627384950,http://www.google.com,3,37244991,04:47:24,15
00201678192034,00201639485762,1,236,04:10:18,0
00201657483920,0020153190349,1,416,04:09:53,10
00201628374619,00201657483920,2,2,04:50:10,0
00201610293847,0020103919145,1,83,04:20:02,14
00201634592817,0020115636748,2,3,04:29:54,20
00201656273849,http://www.youtube.com,3,35907265,04:36:11,15
00201628374619,0020101815236,2,1,04:34:33,20
00201650394821,http://www.facebook.com,3,86783438,04:21:27,10
00201690485721,0020128924255,2,2,04:13:12,10
00201691827364,http://www.google.com,3,12909610,04:22:43,0
00201693847562,00201687162534,2,5,04:10:48,0
00201627384950,http://www.youtube.com,3,92758669,04:04:04,15
00201660495837,http://www.google.com,3,34789433,04:07:32,10
00201657483920,00201678192034,2,3,04:08:41,0
00201623948576,http://www.youtube.com,3,87025475,04:56:01,15
00201634592817,http://www.google.com,3,85765216,04:05:01,10
00201648592031,0020129051036,2,4,04:05:13,10
00201690485721,http://www.google.com,3,88748578,04:28:02,10
00201639485762,0020155925304,2,5,04:53:28,10
00201619283745,0020155942964,2,4,04:49:10,10
00201657483920,http://www.google.com,3,84319651,04:14:50,10
