00201691827364,00201678192034,1,400,21:58:19,0
00201678192034,0020158632151,1,590,22:23:51,50
00201639485762,0020109033449,1,483,22:45:39,50
00201634592817,00201656273849,2,2,22:09:19,0
00201619283745,0020152340081,2,3,22:19:07,10
00201684759203,0020125505735,1,417,22:33:58,34
00201690485721,http://www.google.com,3,18540023,21:50:17,10
00201619283745,00201693847562,2,4,22:29:33,0
00201628374619,00201634592817,2,1,22:10:22,0
00201619283745,http://www.whatsapp.com,3,67938479,22:46:20,15
00201623948576,0020113235274,1,29,22:14:09,34
00201656273849,http://www.facebook.com,3,13229810,22:28:13,10
00201634592817,http://www.google.com,3,76727026,21:51:32,0
00201650394821,00201639485762,1,552,22:00:22,0
00201656273849,00201628374619,2,2,21:57:56,0
00201690485721,http://www.whatsapp.com,3,78186094,22:08:51,15
00201657483920,0020158290473,2,5,22:21:43,20
00201691827364,00201656273849,2,4,22:38:59,0
00201678192034,0020153569156,2,3,22:02:50,20
00201687162534,0020114828731,2,5,22:24:39,20
00201687162534,0020111980460,1,125,22:40:47,46
00201627384950,00201684759203,1,520,22:44:10,0
00201650394821,00201693847562,1,220,22:25:45,0
00201693847562,00201645372819,2,3,22:06:49,0
00201623948576,0020151601413,2,1,22:31:35,20
00201691827364,0020103416283,2,5,22:30:29,20
00201657483920,00201634592817,2,3,22:39:18,0
00201656273849,00201690485721,1,106,22:31:39,0
00201645372819,00201650394821,2,2,22:11:36,0
00201693847562,0020105247843,1,367,22:38:08,30
00201645372819,0020111196558,1,46,22:23:17,24
00201687162534,0020108706700,1,390,22:37:35,49
00201682736450,00201691827364,2,2,22:19:56,0
00201610293847,00201634592817,1,163,21:56:54,0
00201682736450,00201691827364,2,4,22:10:07,0
00201619283745,http://www.facebook.com,3,45362365,22:38:18,15
00201639485762,0020116676281,2,4,21:56:14,10
00201693847562,0020126095230,2,4,22:17:51,10
00201645372819,0020155846024,2,4,22:14:46,20
00201684759203,http://www.google.com,3,19729190,22:44:17,0
00201657483920,00201623948576,2,1,22:29:06,0
00201660495837,0020129327265,2,2,22:48:22,20
00201623948576,00201619283745,2,1,22:35:23,0
00201657483920,http://www.facebook.com,3,1467056,22:05:49,15
00201628374619,0020125928357,1,193,22:11:39,49
00201657483920,http://www.facebook.com,3,38087976,21:53:37,10
00201684759203,http://www.facebook.com,3,42829703,21:50:07,15
00201610293847,0020104457447,2,4,22:16:21,10
00201690485721,00201678192034,2,4,22:19:52,0
00201691827364,http://www.whatsapp.com,3,103113015,22:24:45,10
00201639485762,0020152886505,2,3,22:21:50,10
00201691827364,http://www.google.com,3,49680197,21:53:33,10
00201645372819,00201687162534,1,144,22:17:30,0
00201687162534,00201648592031,2,2,22:30:46,0
00201639485762,http://www.whatsapp.com,3,42189826,22:02:19,15
00201645372819,0020126394098,1,254,22:25:26,35
00201693847562,00201691827364,2,3,22:02:24,0
00201619283745,0020152661153,1,592,22:35:32,32
00201684759203,0020108710674,2,5,22:20:55,10
00201656273849,00201684759203,1,349,22:43:28,0
00201660495837,0020103443849,2,2,22:06:05,10
00201660495837,http://www.youtube.com,3,83967101,22:26:59,15
00201645372819,0020126133060,2,3,22:13:48,10
00201682736450,00201678192034,1,266,22:44:56,0
00201628374619,00201682736450,1,246,21:57:16,0
00201656273849,0020101679589,1,392,22:37:30,32
00201657483920,http://www.facebook.com,3,27032667,22:43:45,10
00201639485762,00201687162534,1,227,22:18:14,0
00201610293847,0020105451515,1,265,22:01:34,38
00201656273849,http://www.whatsapp.com,3,28277225,21:50:42,10
00201639485762,00201623948576,2,3,22:03:09,0
00201657483920,0020159254795,1,190,22:34:34,33
00201684759203,0020152768472,1,465,22:01:37,18
00201645372819,0020129027829,2,3,21:49:26,20
00201610293847,0020155336187,1,480,22:21:39,26
00201682736450,http://www.google.com,3,52668293,22:08:29,15
00201690485721,00201691827364,2,3,22:10:40,0
00201691827364,0020122131551,2,1,22:05:45,20
00201619283745,http://www.google.com,3,969206,22:39:37,0
00201656273849,http://www.facebook.com,3,97428517,22:35:04,0
00201634592817,http://www.youtube.com,3,48059715,22:37:43,10
00201690485721,0020152226256,2,2,21:52:18,20
00201645372819,0020155398901,1,433,22:20:45,44
00201678192034,00201634592817,1,11,22:35:46,0
00201693847562,0020151575743,1,88,22:30:33,20
00201656273849,00201648592031,1,171,22:45:42,0
00201678192034,http://www.whatsapp.com,3,3330500,22:11:11,0
00201610293847,0020112143958,2,2,22:06:53,10
00201691827364,00201610293847,1,112,22:10:35,0
00201645372819,0020107382514,2,1,22:46:21,10
00201628374619,0020126423666,2,3,22:00:45,10
00201639485762,http://www.facebook.com,3,26536295,22:36:10,0
00201619283745,00201648592031,1,345,22:12:04,0
00201691827364,0020122334750,1,484,22:16:47,24
00201690485721,http://www.facebook.com,3,75926355,22:26:30,0
00201684759203,0020111097838,2,2,22:17:14,20
00201693847562,0020123107971,1,538,22:44:28,24
00201693847562,0020129792099,2,5,21:53:07,10
00201656273849,http://www.google.com,3,31120176,22:14:00,15
00201693847562,00201627384950,1,500,21:50:18,0
