00201639485762,http://www.whatsapp.com,3,82944355,16:51:46,0
00201645372819,0020126867723,1,39,16:47:07,27
00201684759203,0020118478106,1,22,16:28:56,40
00201650394821,http://www.whatsapp.com,3,75076996,17:14:37,15
00201691827364,00201639485762,1,209,16:40:10,0
00201687162534,http://www.youtube.com,3,9657632,16:43:30,0
00201678192034,0020119365258,2,3,16:32:52,20
00201648592031,00201660495837,2,3,17:03:09,0
00201656273849,00201639485762,2,1,16:30:09,0
00201678192034,http://www.whatsapp.com,3,56817677,16:45:53,0
00201678192034,http://www.facebook.com,3,57965155,16:44:40,10
00201657483920,http://www.youtube.com,3,41367199,16:35:58,0
00201628374619,00201650394821,2,2,16:33:43,0
00201648592031,http://www.whatsapp.com,3,65041775,17:08:43,15
00201690485721,0020111955685,2,5,16:23:50,10
00201645372819,http://www.google.com,3,4563846,17:04:18,15
00201648592031,00201678192034,1,62,16:42:58,0
00201610293847,http://www.whatsapp.com,3,65344383,16:36:10,10
00201691827364,http://www.youtube.com,3,95167026,16:47:28,15
00201628374619,0020155452042,2,4,17:14:01,20
00201627384950,0020117364186,2,5,16:27:55,10
00201627384950,0020107750272,1,106,16:39:41,30
00201648592031,00201682736450,2,1,17:17:10,0
00201650394821,00201619283745,2,4,16:50:10,0
00201610293847,0020103704592,1,556,16:58:25,42
00201619283745,0020116949216,2,1,16:53:02,20
00201657483920,0020111733777,1,139,17:04:29,27
00201619283745,00201691827364,2,4,16:45:35,0
00201627384950,0020129783472,2,5,16:36:02,10
00201639485762,0020159439750,1,460,16:47:06,20
00201657483920,00201693847562,1,362,16:23:27,0
00201623948576,0020122781443,1,76,16:44:32,35
00201648592031,00201623948576,1,548,16:56:49,0
00201656273849,http://www.google.com,3,8582842,16:55:28,15
00201639485762,00201691827364,1,383,16:59:57,0
00201657483920,http://www.whatsapp.com,3,57110567,16:59:53,15
00201693847562,0020113020574,2,4,16:50:21,20
00201650394821,0020152288861,2,5,16:29:00,20
00201660495837,http://www.youtube.com,3,78710138,16:19:40,0
00201628374619,00201690485721,1,258,17:00:53,0
00201656273849,00201678192034,2,4,16:46:44,0
00201691827364,00201656273849,1,511,16:36:02,0
00201648592031,00201682736450,2,5,16:32:14,0
00201628374619,00201639485762,2,2,16:55:47,0
00201639485762,0020113391423,2,5,17:09:11,10
00201693847562,http://www.google.com,3,51835016,16:52:26,0
00201634592817,00201691827364,2,4,16:35:29,0
00201628374619,00201648592031,1,25,17:01:30,0
00201656273849,00201682736450,2,1,16:30:40,0
00201684759203,00201639485762,1,448,16:35:13,0
00201691827364,http://www.whatsapp.com,3,22260128,16:23:02,10
00201648592031,00201634592817,2,1,16:52:20,0
00201610293847,00201650394821,1,490,16:21:28,0
00201619283745,00201678192034,2,2,16:18:47,0
00201682736450,http://www.youtube.com,3,31663764,17:06:41,15
00201619283745,0020105671500,2,3,16:21:25,20
00201693847562,0020114921780,2,5,16:53:14,20
00201628374619,http://www.google.com,3,94130818,16:29:06,15
00201690485721,0020118362405,2,5,16:35:28,20
00201650394821,00201628374619,1,580,16:28:32,0
00201639485762,http://www.google.com,3,75730918,17:00:41,10
00201648592031,http://www.google.com,3,32637086,16:44:41,0
00201678192034,00201650394821,1,236,16:30:24,0
00201634592817,00201627384950,1,569,16:22:15,0
00201656273849,0020153675215,1,357,16:48:07,12
00201634592817,http://www.google.com,3,75245426,16:21:23,15
00201693847562,http://www.whatsapp.com,3,41781030,16:39:55,0
00201639485762,00201627384950,2,4,16:29:52,0
00201690485721,http://www.youtube.com,3,66189508,16:54:02,15
00201682736450,http://www.facebook.com,3,88205911,16:48:38,15
00201656273849,0020121316869,1,350,16:46:16,41
00201628374619,0020115343123,1,220,16:43:58,22
00201648592031,00201678192034,2,1,16:44:36,0
00201639485762,http://www.google.com,3,75448539,17:00:19,15
00201693847562,0020128759094,2,5,16:30:01,10
00201656273849,0020156039088,1,161,17:03:53,49
00201634592817,00201645372819,1,508,17:04:24,0
00201660495837,0020112918539,1,264,16:19:40,24
00201693847562,http://www.youtube.com,3,65538366,17:01:37,0
00201678192034,00201656273849,2,5,16:26:57,0
00201639485762,0020121658898,2,2,16:48:10,20
00201656273849,http://www.google.com,3,92497981,16:45:17,10
00201678192034,0020107967859,2,4,16:36:34,10
00201627384950,0020124423489,2,1,17:16:39,20
00201691827364,00201623948576,1,127,17:00:03,0
00201650394821,0020102256928,1,102,16:53:58,34
00201623948576,0020104635336,1,266,16:42:03,48
00201678192034,http://www.youtube.com,3,83733061,17:11:03,15
00201660495837,0020106972316,2,1,16:54:49,20
00201690485721,0020113530365,1,452,17:15:36,39
00201639485762,00201619283745,1,184,16:54:28,0
00201645372819,0020129894000,2,4,16:30:37,10
00201656273849,http://www.google.com,3,81570870,16:36:38,15
00201628374619,0020158381550,2,5,16:35:20,20
00201619283745,http://www.whatsapp.com,3,74244405,17:12:49,10
00201691827364,http://www.google.com,3,82605585,17:15:43,10
00201650394821,http://www.youtube.com,3,14094552,17:10:41,10
00201656273849,00201627384950,2,2,16:56:27,0
00201627384950,0020115953265,1,511,17:02:15,43
00201682736450,0020127152229,1,116,17:09:54,12
