00201660495837,0020111773365,1,267,04:34:58,48
00201650394821,00201678192034,1,397,04:08:29,0
00201693847562,00201687162534,1,234,04:46:02,0
00201690485721,http://www.facebook.com,3,37124363,04:12:34,10
00201628374619,0020108655876,1,17,04:18:08,18
00201628374619,00201619283745,2,2,04:25:33,0
00201690485721,00201687162534,1,535,04:34:04,0
00201610293847,0020114577735,2,2,04:14:26,20
00201660495837,00201634592817,2,1,04:37:12,0
00201634592817,http://www.whatsapp.com,3,60382195,04:27:19,15
00201682736450,00201691827364,2,3,04:16:23,0
00201657483920,0020117607956,2,5,04:16:11,20
00201693847562,0020107666566,2,4,04:42:01,20
00201610293847,0020156387656,2,4,04:37:45,20
00201678192034,http://www.facebook.com,3,47518126,04:11:57,0
00201682736450,00201693847562,2,5,04:44:43,0
00201628374619,0020108980206,1,232,04:03:08,11
00201650394821,00201634592817,2,4,04:44:28,0
00201648592031,0020107657395,2,2,04:04:01,20
00201691827364,http://www.youtube.com,3,21085857,04:50:19,0
00201650394821,00201628374619,1,39,04:38:12,0
00201690485721,0020116824287,2,3,04:21:25,10
00201648592031,http://www.whatsapp.com,3,28655150,04:46:02,15
00201691827364,00201660495837,2,4,04:37:02,0
00201610293847,0020119180027,1,370,04:40:39,45
00201684759203,0020116885492,2,3,03:58:59,10
00201627384950,0020122866450,2,3,04:20:08,10
00201687162534,00201657483920,2,3,04:02:01,0
00201657483920,00201682736450,1,264,03:59:05,0
00201657483920,0020114429830,2,3,04:07:41,10
00201678192034,00201660495837,1,292,04:13:30,0
00201690485721,http://www.facebook.com,3,100094572,04:13:35,0
00201634592817,00201648592031,1,434,04:18:56,0
00201648592031,00201634592817,1,230,04:56:18,0
00201691827364,http://www.whatsapp.com,3,68286472,04:44:23,15
00201693847562,0020112743168,1,568,04:18:21,12
00201693847562,0020109600639,1,289,04:19:38,33
00201693847562,0020116603625,2,1,04:01:15,20
00201656273849,0020127131245,2,3,04:51:48,10
00201650394821,00201623948576,2,5,04:09:44,0
00201690485721,00201628374619,2,2,04:40:09,0
00201610293847,0020122539393,1,236,04:04:12,33
00201691827364,http://www.whatsapp.com,3,13228307,04:29:57,0
00201678192034,0020159825121,1,431,04:23:12,24
00201660495837,00201657483920,2,5,04:51:01,0
00201628374619,00201693847562,1,483,04:13:58,0
00201634592817,0020104750399,1,364,04:57:19,36
00201639485762,0020125789326,2,4,04:51:19,20
00201690485721,00201623948576,2,3,04:04:35,0
00201656273849,00201660495837,1,477,04:46:00,0
00201690485721,http://www.facebook.com,3,61211855,04:26:56,10
00201687162534,http://www.google.com,3,85118786,04:06:18,10
00201678192034,00201645372819,1,359,04:28:43,0
00201691827364,0020129500998,1,270,04:40:02,30
00201623948576,00201639485762,2,1,04:04:22,0
00201650394821,http://www.google.com,3,50579439,04:44:29,10
00201610293847,0020109776601,2,4,04:45:46,20
00201660495837,0020151441903,2,1,04:43:24,10
00201678192034,http://www.facebook.com,3,4364129,04:14:39,0
00201610293847,00201693847562,2,5,04:33:05,0
00201610293847,0020109014289,2,2,04:05:55,20
00201650394821,0020124664508,1,127,04:25:32,29
00201634592817,0020129347759,1,144,04:52:40,44
00201691827364,00201648592031,1,44,04:24:25,0
00201678192034,00201693847562,1,164,04:21:44,0
00201691827364,http://www.google.com,3,95822923,04:36:56,15
00201691827364,0020105839172,1,553,04:48:11,19
00201682736450,http://www.google.com,3,42456645,04:10:46,15
00201687162534,http://www.google.com,3,30265877,04:41:25,10
00201687162534,http://www.google.com,3,102752812,04:16:52,0
00201619283745,00201660495837,1,327,04:05:03,0
00201634592817,00201619283745,1,598,04:14:33,0
00201690485721,http://www.google.com,3,23468132,04:33:50,0
00201656273849,http://www.google.com,3,3175403,03:59:03,15
00201656273849,http://www.whatsapp.com,3,35284044,04:50:05,15
00201660495837,0020127721956,2,1,04:21:32,10
00201656273849,http://www.youtube.com,3,46889460,04:39:44,0
00201650394821,00201627384950,1,596,04:05:06,0
00201656273849,00201623948576,2,5,04:46:16,0
00201678192034,00201648592031,2,1,04:33:07,0
00201619283745,00201684759203,2,2,04:31:21,0
00201623948576,http://www.whatsapp.com,3,54014266,04:49:58,0
00201693847562,http://www.whatsapp.com,3,42672068,04:12:15,10
00201690485721,00201623948576,2,3,04:44:58,0
00201678192034,00201656273849,1,381,04:48:22,0
00201687162534,00201634592817,1,156,04:17:10,0
00201656273849,00201645372819,1,597,04:36:30,0
00201690485721,00201693847562,2,1,04:45:00,0
00201623948576,0020126535685,1,478,04:00:43,38
00201693847562,http://www.youtube.com,3,28449015,04:32:37,15
00201650394821,0020153122171,1,432,04:52:18,13
00201656273849,http://www.facebook.com,3,30922814,04:12:12,10
00201656273849,http://www.google.com,3,41559688,04:05:45,0
00201656273849,0020121328331,1,73,04:29:03,17
00201690485721,http://www.whatsapp.com,3,44588449,04:17:56,0
00201645372819,0020116138620,2,4,04:12:08,10
00201634592817,00201682736450,1,525,04:33:13,0
00201610293847,0020109556650,2,1,04:40:20,20
00201691827364,http://www.youtube.com,3,23503461,04:23:20,10
00201660495837,00201691827364,1,382,04:45:59,0
