00201678192034,http://www.whatsapp.com,3,98868499,16:47:44,15
00201627384950,00201678192034,2,3,16:50:02,0
00201691827364,0020117055256,1,555,16:34:17,42
00201684759203,00201682736450,1,127,16:59:27,0
00201687162534,00201690485721,1,278,16:58:05,0
00201657483920,00201656273849,2,2,16:41:55,0
00201628374619,00201648592031,1,120,16:03:39,0
00201610293847,0020151398398,2,2,16:33:10,20
00201623948576,0020116091400,1,55,16:57:09,47
00201650394821,0020127112548,1,234,16:28:00,38
00201684759203,0020115270226,2,1,16:04:16,20
00201619283745,http://www.whatsapp.com,3,46803534,16:50:53,10
00201656273849,http://www.facebook.com,3,65455802,16:25:26,15
00201682736450,00201639485762,1,316,16:07:39,0
00201687162534,http://www.youtube.com,3,1846963,16:03:18,10
00201693847562,00201645372819,1,422,16:08:09,0
00201678192034,00201627384950,2,1,16:05:19,0
00201656273849,http://www.facebook.com,3,77681099,16:17:25,0
00201627384950,0020121364477,1,558,16:44:28,15
00201634592817,00201660495837,1,294,16:34:00,0
00201657483920,0020154924314,2,4,16:24:19,10
00201648592031,00201650394821,1,334,17:00:31,0
00201619283745,0020125179219,2,1,16:48:36,10
00201693847562,0020152215158,1,461,16:08:17,38
00201684759203,http://www.youtube.com,3,7766247,16:14:42,15
00201623948576,http://www.facebook.com,3,61882299,16:54:46,0
00201628374619,0020104080396,2,4,16:31:34,20
00201684759203,http://www.google.com,3,81528485,16:05:05,15
00201657483920,0020128638673,1,211,16:08:17,48
00201656273849,0020102133380,2,5,16:31:33,10
00201678192034,00201645372819,1,313,16:35:39,0
00201678192034,0020154595905,2,3,16:49:27,10
00201610293847,http://www.facebook.com,3,102198158,16:14:33,15
00201678192034,http://www.youtube.com,3,18632076,16:55:05,15
00201639485762,00201690485721,2,1,16:52:41,0
00201682736450,00201639485762,1,185,16:04:01,0
00201639485762,http://www.youtube.com,3,89276816,16:40:49,0
00201687162534,0020125906392,2,3,16:25:03,20
00201648592031,0020103605334,1,309,16:19:00,11
00201627384950,00201691827364,2,4,16:59:07,0
00201648592031,http://www.google.com,3,69020367,16:43:55,15
00201690485721,http://www.whatsapp.com,3,95432185,16:58:21,10
00201682736450,0020157658487,2,4,16:24:55,10
00201623948576,http://www.google.com,3,7293677,16:37:58,15
00201693847562,00201660495837,1,424,16:49:25,0
00201687162534,http://www.whatsapp.com,3,81585529,16:45:02,0
00201619283745,http://www.whatsapp.com,3,64905784,16:07:13,10
00201645372819,http://www.facebook.com,3,20649597,16:41:36,10
00201656273849,00201627384950,2,4,16:24:30,0
00201627384950,http://www.google.com,3,96363011,16:58:33,15
00201627384950,00201690485721,1,239,16:20:38,0
00201656273849,0020153101790,2,1,16:14:04,20
00201628374619,http://www.google.com,3,103804312,16:11:06,0
00201628374619,0020158198874,2,4,16:59:05,20
00201657483920,http://www.facebook.com,3,78249400,16:53:32,15
00201648592031,http://www.whatsapp.com,3,15458143,16:32:44,0
00201691827364,0020114609593,1,238,16:31:29,42
00201690485721,0020151392976,2,4,16:55:00,20
00201648592031,00201660495837,1,339,16:54:05,0
00201627384950,0020107000769,2,5,16:31:38,20
00201645372819,00201627384950,2,5,16:33:49,0
00201656273849,00201678192034,2,2,16:11:56,0
00201634592817,http://www.facebook.com,3,70071982,16:17:48,10
00201627384950,00201639485762,1,565,16:49:14,0
00201648592031,0020129744739,1,487,16:11:28,14
00201687162534,00201619283745,1,568,16:37:09,0
00201610293847,http://www.youtube.com,3,74429541,16:40:10,15
00201650394821,http://www.facebook.com,3,52280356,16:47:09,10
00201684759203,0020112541852,2,1,16:25:17,20
00201656273849,00201623948576,2,3,16:16:41,0
00201623948576,http://www.youtube.com,3,35714180,16:28:12,15
00201690485721,00201623948576,1,333,16:25:39,0
00201691827364,0020109144247,2,5,16:41:23,10
00201645372819,http://www.google.com,3,90178094,16:35:18,10
00201690485721,00201660495837,1,570,16:57:26,0
00201639485762,0020113137685,2,4,16:30:07,10
00201660495837,00201691827364,2,4,16:52:39,0
00201619283745,http://www.whatsapp.com,3,17809796,16:07:05,15
00201650394821,0020128713413,1,544,16:56:46,28
00201610293847,0020129942683,2,4,16:40:25,10
00201650394821,00201691827364,2,4,16:21:34,0
00201660495837,0020123980407,2,1,16:40:09,10
00201682736450,0020127847348,1,176,16:31:30,11
00201650394821,0020115148268,1,101,16:12:54,31
00201687162534,0020124079462,2,1,16:06:04,10
00201691827364,00201656273849,2,3,16:36:01,0
00201682736450,http://www.youtube.com,3,39174601,16:37:01,15
00201650394821,http://www.google.com,3,28317168,16:15:07,10
00201690485721,0020107528639,2,1,16:10:37,10
00201634592817,0020128518521,2,2,16:42:42,20
00201639485762,00201656273849,2,4,16:31:35,0
00201691827364,http://www.youtube.com,3,73771758,16:04:51,0
00201634592817,http://www.whatsapp.com,3,54793356,16:46:18,0
00201627384950,00201645372819,2,2,16:30:19,0
00201691827364,http://www.whatsapp.com,3,58638682,16:18:04,10
00201656273849,0020129104697,1,408,16:12:57,21
00201660495837,00201619283745,2,2,16:15:14,0
00201627384950,0020112506574,2,5,16:24:23,10
00201684759203,0020151428843,2,4,16:49:03,20
00201627384950,0020118622591,2,5,16:18:40,10
