00201628374619,http://www.whatsapp.com,3,73579536,16:38:10,10
00201684759203,0020158337906,2,2,16:34:30,20
00201656273849,http://www.facebook.com,3,82478132,16:55:52,10
00201648592031,0020158953068,1,263,16:19:05,44
00201684759203,0020117012793,2,1,16:18:50,10
00201656273849,00201619283745,1,504,16:28:48,0
00201650394821,http://www.google.com,3,12912839,16:29:16,10
00201684759203,http://www.whatsapp.com,3,10521034,16:52:30,15
00201645372819,00201684759203,1,27,17:13:07,0
00201645372819,http://www.whatsapp.com,3,93227783,16:50:56,10
00201684759203,00201650394821,2,2,16:18:25,0
00201648592031,http://www.google.com,3,69561987,16:18:19,10
00201628374619,http://www.whatsapp.com,3,37897834,16:29:28,10
00201634592817,http://www.facebook.com,3,74381395,16:37:13,15
00201623948576,http://www.whatsapp.com,3,8405675,17:04:57,10
00201687162534,http://www.whatsapp.com,3,60700876,16:41:19,10
00201634592817,http://www.facebook.com,3,49192622,16:36:02,0
00201657483920,http://www.whatsapp.com,3,45334414,16:22:28,10
00201619283745,00201678192034,2,5,16:31:36,0
00201693847562,http://www.youtube.com,3,9260240,17:12:56,10
00201619283745,0020159130942,2,5,16:21:09,10
00201687162534,http://www.youtube.com,3,46529359,16:58:33,0
00201648592031,http://www.facebook.com,3,91632704,16:14:00,15
00201639485762,http://www.whatsapp.com,3,76186998,16:19:52,0
00201639485762,http://www.youtube.com,3,97934433,16:42:22,15
00201639485762,http://www.whatsapp.com,3,34387423,16:31:13,10
00201610293847,http://www.facebook.com,3,48659209,16:56:53,0
00201684759203,http://www.facebook.com,3,5854163,17:13:13,15
00201628374619,0020129283269,1,389,16:35:31,20
00201619283745,00201682736450,1,333,16:14:14,0
00201619283745,00201634592817,1,571,16:31:42,0
00201627384950,00201682736450,1,533,16:34:01,0
00201660495837,00201648592031,2,4,16:43:06,0
00201634592817,00201691827364,1,103,16:55:40,0
00201693847562,00201634592817,2,2,16:36:35,0
00201693847562,0020106910270,2,4,16:32:13,20
00201619283745,0020121037913,2,1,16:19:12,10
00201656273849,0020123297095,2,3,16:51:45,10
00201639485762,00201690485721,1,62,16:51:34,0
00201693847562,http://www.youtube.com,3,59678468,16:36:17,0
00201634592817,0020125106935,1,503,16:50:18,12
00201690485721,0020152470900,1,212,16:56:23,17
00201634592817,00201690485721,1,434,16:47:21,0
00201627384950,00201684759203,1,16,16:48:57,0
00201660495837,00201634592817,2,5,16:25:52,0
00201650394821,0020125749652,1,54,16:27:47,38
00201690485721,0020117935276,1,197,16:33:41,11
00201634592817,http://www.youtube.com,3,68319313,16:53:08,10
00201634592817,http://www.whatsapp.com,3,13126993,17:12:01,0
00201610293847,http://www.google.com,3,45141570,16:57:12,10
00201660495837,0020106676981,1,314,16:47:37,25
00201690485721,0020122068865,1,143,16:20:56,23
00201623948576,00201682736450,1,235,16:36:13,0
00201660495837,http://www.whatsapp.com,3,44183956,16:32:02,15
00201660495837,0020126754448,2,3,16:23:23,10
00201657483920,00201627384950,2,1,16:29:44,0
00201639485762,http://www.youtube.com,3,101142810,16:36:26,15
00201691827364,0020158360888,1,489,16:15:12,23
00201650394821,http://www.youtube.com,3,32715107,16:29:51,15
00201657483920,0020158449792,1,213,16:49:14,47
00201645372819,http://www.google.com,3,59554739,16:39:12,10
00201687162534,00201693847562,2,4,17:02:29,0
00201657483920,http://www.facebook.com,3,45318004,16:22:40,10
00201627384950,http://www.google.com,3,5221184,17:09:44,10
00201648592031,00201623948576,1,259,17:00:17,0
00201657483920,http://www.whatsapp.com,3,78051827,16:22:39,0
00201648592031,00201627384950,1,219,16:41:36,0
00201627384950,http://www.whatsapp.com,3,55099596,16:29:38,10
00201678192034,0020154520838,2,2,16:18:57,20
00201610293847,00201687162534,2,2,16:37:59,0
00201645372819,00201610293847,1,232,16:59:38,0
00201656273849,00201619283745,1,434,17:04:09,0
00201656273849,0020111676254,2,3,16:40:47,20
00201610293847,00201623948576,1,399,16:20:16,0
00201656273849,0020121378369,2,1,16:44:56,20
00201610293847,00201693847562,1,61,16:36:40,0
00201619283745,0020117374562,1,448,16:31:35,33
00201660495837,http://www.youtube.com,3,98888758,16:51:04,10
00201657483920,00201610293847,2,2,16:44:30,0
00201639485762,00201645372819,1,476,16:51:16,0
00201645372819,00201634592817,2,5,17:05:16,0
00201656273849,http://www.whatsapp.com,3,67998168,17:05:14,0
00201610293847,0020122946736,1,420,16:46:47,21
00201634592817,http://www.facebook.com,3,4865697,16:23:15,10
00201657483920,0020158272435,1,11,16:50:54,42
00201657483920,http://www.whatsapp.com,3,39858689,16:25:16,10
00201660495837,0020157819181,1,562,16:17:05,43
00201678192034,0020154328810,1,164,16:19:13,41
00201690485721,0020125390511,2,1,16:56:04,10
00201687162534,http://www.facebook.com,3,72292350,16:37:18,15
00201627384950,http://www.google.com,3,9545004,17:00:55,10
00201691827364,http://www.whatsapp.com,3,40917287,16:22:50,0
00201650394821,00201691827364,1,596,16:42:47,0
00201660495837,0020113374574,1,23,17:10:36,13
00201628374619,00201623948576,2,3,16:23:32,0
00201619283745,http://www.whatsapp.com,3,25759759,16:28:39,15
00201687162534,0020111785321,1,100,16:19:31,38
00201645372819,http://www.youtube.com,3,102091009,17:11:12,10
00201691827364,http://www.whatsapp.com,3,14902928,16:52:43,15
00201645372819,0020106949703,2,1,16:58:32,10
