00201627384950,00201682736450,1,400,17:06:04,0
00201628374619,0020151333023,2,1,17:05:23,20
00201656273849,0020108212566,2,1,16:55:34,20
00201610293847,00201678192034,2,2,17:12:16,0
00201678192034,0020104592569,2,1,16:46:04,10
00201627384950,0020113694010,2,3,16:15:11,20
00201691827364,00201634592817,2,3,16:29:32,0
00201627384950,00201639485762,2,4,16:38:36,0
00201693847562,http://www.whatsapp.com,3,99508922,16:19:24,10
00201610293847,00201634592817,2,2,16:39:35,0
00201639485762,http://www.google.com,3,89984517,16:23:59,10
00201610293847,http://www.whatsapp.com,3,95285531,16:50:37,15
00201693847562,0020112958779,2,1,16:31:58,10
00201682736450,http://www.whatsapp.com,3,60964011,17:01:45,15
00201656273849,00201687162534,2,3,16:59:31,0
00201657483920,http://www.google.com,3,48100974,16:36:40,0
00201687162534,00201690485721,1,398,16:36:56,0
00201623948576,0020121518857,2,5,17:02:45,10
00201678192034,0020116155004,1,82,17:12:02,34
00201657483920,0020152835676,2,2,16:44:41,10
00201627384950,00201684759203,2,5,16:17:30,0
00201684759203,00201690485721,2,2,16:51:30,0
00201623948576,00201684759203,1,82,16:19:24,0
00201656273849,00201678192034,1,60,16:51:05,0
00201656273849,http://www.facebook.com,3,80177002,16:33:16,10
00201639485762,00201645372819,1,152,16:14:30,0
00201650394821,0020129952384,2,4,16:34:17,10
00201627384950,00201678192034,2,3,16:52:35,0
00201687162534,http://www.facebook.com,3,74287155,16:45:11,15
00201639485762,http://www.whatsapp.com,3,62888283,17:11:18,10
00201645372819,http://www.whatsapp.com,3,56740588,16:47:45,10
00201691827364,0020123782255,1,94,16:57:20,32
00201660495837,00201628374619,2,3,17:10:57,0
00201627384950,00201619283745,1,600,16:50:20,0
00201634592817,00201650394821,1,402,17:10:29,0
00201623948576,00201645372819,2,3,17:02:00,0
00201690485721,00201650394821,1,595,16:53:28,0
00201656273849,0020108863139,2,2,16:16:53,20
00201650394821,http://www.youtube.com,3,48541716,17:02:14,0
00201693847562,0020126897640,2,4,16:48:02,20
00201610293847,00201627384950,2,2,16:32:51,0
00201656273849,http://www.google.com,3,23740154,16:26:08,15
00201682736450,00201650394821,2,1,17:05:55,0
00201648592031,00201650394821,2,3,16:30:01,0
00201650394821,00201691827364,1,309,16:40:39,0
00201684759203,http://www.google.com,3,41998268,17:07:30,0
00201623948576,http://www.google.com,3,73425560,16:26:12,15
00201627384950,http://www.facebook.com,3,85679616,16:52:51,10
00201648592031,0020122105647,1,578,16:33:22,22
00201628374619,0020103360310,2,4,16:30:30,20
00201610293847,http://www.facebook.com,3,9372569,17:06:56,0
00201687162534,http://www.facebook.com,3,47493328,16:54:50,10
00201678192034,0020157029643,2,3,16:46:14,20
00201678192034,http://www.whatsapp.com,3,50801526,16:23:33,0
00201628374619,0020159551761,1,474,16:22:46,31
00201610293847,http://www.whatsapp.com,3,89834689,16:43:42,15
00201619283745,http://www.facebook.com,3,65582006,16:59:55,15
00201610293847,http://www.youtube.com,3,28500931,17:04:06,10
00201691827364,0020151554258,2,5,16:44:26,10
00201648592031,http://www.google.com,3,9553714,16:36:48,10
00201656273849,http://www.google.com,3,43141033,16:41:25,15
00201627384950,00201687162534,1,490,16:54:32,0
00201648592031,00201619283745,2,4,16:55:22,0
00201619283745,http://www.whatsapp.com,3,86259741,17:12:28,0
00201693847562,00201684759203,1,518,16:41:28,0
00201678192034,00201610293847,1,188,16:24:42,0
00201678192034,http://www.whatsapp.com,3,53246980,16:27:10,15
00201634592817,0020106567126,2,4,16:22:31,10
00201610293847,00201690485721,2,5,16:46:23,0
00201645372819,0020121945610,1,374,16:59:43,33
00201634592817,00201690485721,1,568,16:58:17,0
00201623948576,0020115558770,2,3,17:02:35,20
00201619283745,0020152468720,2,4,16:50:48,10
00201682736450,http://www.whatsapp.com,3,101333968,16:22:43,10
00201687162534,http://www.whatsapp.com,3,104512990,16:34:32,10
00201678192034,http://www.facebook.com,3,107449,17:06:33,15
00201639485762,00201650394821,2,1,17:10:55,0
00201619283745,00201682736450,1,328,16:54:05,0
00201690485721,00201628374619,2,2,17:05:10,0
00201634592817,http://www.youtube.com,3,1729496,17:01:54,0
00201627384950,http://www.google.com,3,89958364,16:50:54,0
00201639485762,http://www.youtube.com,3,80166583,16:42:23,10
00201682736450,0020113135984,1,238,16:32:42,28
00201656273849,http://www.facebook.com,3,4730764,17:08:27,10
00201684759203,00201627384950,2,4,16:59:29,0
00201623948576,0020106691872,1,529,16:35:23,14
00201650394821,0020124496292,2,4,17:08:17,10
00201650394821,00201627384950,2,3,16:21:57,0
00201678192034,http://www.google.com,3,26459115,16:49:34,0
00201619283745,0020102615572,2,3,16:39:13,10
00201684759203,http://www.google.com,3,1342924,16:40:07,0
00201657483920,http://www.google.com,3,89266177,16:47:55,15
00201645372819,0020158206127,2,1,17:13:49,20
00201645372819,00201610293847,1,149,17:00:53,0
00201634592817,00201684759203,1,217,17:14:15,0
00201693847562,00201610293847,1,296,16:38:57,0
00201619283745,00201645372819,1,368,17:12:02,0
00201645372819,00201634592817,1,115,16:23:39,0
00201682736450,0020118423066,2,3,16:29:37,10
00201690485721,00201627384950,1,146,16:16:57,0
