00201678192034,http://www.youtube.com,3,31309575,03:28:30,0
00201628374619,0020109430068,1,198,04:14:15,26
00201623948576,http://www.facebook.com,3,94247613,03:57:58,15
00201660495837,0020104946325,2,4,04:00:22,20
00201687162534,http://www.facebook.com,3,82373891,03:51:21,0
00201657483920,00201648592031,1,517,03:19:34,0
00201623948576,0020107341947,1,121,04:14:42,45
00201693847562,http://www.whatsapp.com,3,78326830,03:21:22,10
00201627384950,http://www.facebook.com,3,75421156,04:15:13,15
00201639485762,0020111912067,2,3,03:33:47,20
00201645372819,http://www.youtube.com,3,62794885,03:43:55,15
00201684759203,0020113436514,2,3,04:14:46,20
00201684759203,http://www.facebook.com,3,87769220,04:16:00,10
00201656273849,00201639485762,1,179,03:41:26,0
00201639485762,0020125932748,1,332,04:02:23,27
00201678192034,0020115141716,1,403,03:48:05,26
00201650394821,http://www.google.com,3,6613394,04:07:18,0
00201634592817,00201648592031,1,346,03:59:34,0
00201678192034,00201639485762,2,3,03:57:01,0
00201657483920,00201691827364,2,1,03:37:57,0
00201682736450,0020152245568,1,499,03:29:18,12
00201610293847,0020122089799,1,404,04:16:14,47
00201650394821,0020157789444,1,599,04:05:02,14
00201645372819,00201619283745,1,171,04:12:17,0
00201660495837,http://www.facebook.com,3,19215510,03:47:57,10
00201657483920,http://www.youtube.com,3,12298674,03:39:24,10
00201645372819,0020152188722,2,1,03:25:59,20
00201656273849,00201623948576,2,3,03:44:56,0
00201693847562,0020112131158,1,428,03:30:09,30
00201678192034,00201634592817,1,489,03:49:47,0
00201628374619,0020104802290,1,79,04:11:30,14
00201690485721,00201684759203,1,566,04:12:53,0
00201639485762,http://www.google.com,3,42223958,03:55:18,15
00201691827364,http://www.google.com,3,96922410,03:45:20,10
00201660495837,0020155279560,2,3,04:16:29,10
00201645372819,0020101805382,2,1,04:15:58,10
00201691827364,http://www.google.com,3,36757247,03:21:02,10
00201639485762,http://www.google.com,3,83575685,03:41:25,15
00201639485762,0020112014993,1,262,04:06:37,23
00201645372819,00201678192034,1,276,03:54:05,0
00201610293847,00201648592031,2,2,03:25:35,0
00201656273849,http://www.facebook.com,3,55727335,03:37:29,0
00201678192034,0020111682725,1,40,03:26:24,36
00201678192034,00201687162534,1,347,03:37:31,0
00201619283745,00201627384950,1,285,04:04:59,0
00201691827364,http://www.youtube.com,3,103545482,04:03:03,15
00201693847562,00201691827364,1,257,04:02:31,0
00201690485721,00201657483920,1,510,03:20:32,0
00201627384950,http://www.facebook.com,3,42507337,03:37:36,15
00201610293847,0020105777167,2,4,04:04:10,20
00201610293847,http://www.whatsapp.com,3,16781258,03:49:36,15
00201648592031,00201627384950,1,189,04:17:51,0
00201627384950,0020105151246,2,4,03:52:23,20
00201619283745,00201660495837,2,1,03:28:44,0
00201687162534,0020121860838,2,3,04:06:38,20
00201610293847,00201627384950,2,5,03:27:29,0
00201687162534,0020102052401,1,363,03:46:36,22
00201650394821,0020158827364,1,344,03:23:30,23
00201690485721,00201610293847,2,2,04:04:12,0
00201645372819,00201678192034,1,277,03:20:29,0
00201687162534,http://www.google.com,3,86169965,04:18:32,10
00201627384950,0020155420460,1,354,03:49:43,39
00201682736450,http://www.facebook.com,3,89280343,03:52:43,10
00201678192034,00201627384950,1,13,04:16:03,0
00201627384950,00201634592817,1,163,03:44:22,0
00201639485762,00201628374619,2,4,03:48:15,0
00201623948576,00201690485721,1,553,04:00:06,0
00201656273849,http://www.google.com,3,96750071,03:58:42,10
00201682736450,0020152123861,2,4,03:52:40,20
00201684759203,http://www.whatsapp.com,3,80483133,04:14:09,15
00201623948576,0020119800774,2,1,04:15:57,20
00201691827364,0020101747239,2,4,03:53:39,20
00201650394821,http://www.facebook.com,3,16802314,03:52:07,15
00201639485762,http://www.whatsapp.com,3,19751501,04:06:08,10
00201650394821,http://www.whatsapp.com,3,70455423,03:57:00,0
00201660495837,0020153641761,2,2,04:16:57,10
00201678192034,0020102230926,2,2,04:14:14,10
00201648592031,http://www.whatsapp.com,3,27254465,04:09:52,10
00201650394821,00201684759203,2,2,04:05:29,0
00201684759203,0020103703534,1,482,03:38:17,15
00201657483920,0020115869822,2,2,03:26:26,20
00201687162534,0020117251380,2,4,03:38:40,20
00201684759203,0020158079345,1,392,03:21:21,26
00201628374619,http://www.whatsapp.com,3,36866282,04:16:28,10
00201690485721,00201684759203,2,3,04:08:11,0
00201623948576,http://www.whatsapp.com,3,90481514,03:42:31,15
00201678192034,00201682736450,2,3,03:29:17,0
00201657483920,00201656273849,1,398,04:17:57,0
00201656273849,http://www.whatsapp.com,3,30858773,03:31:40,0
00201628374619,0020108638872,1,120,04:10:32,42
00201619283745,00201634592817,2,4,04:11:32,0
00201627384950,0020159088695,1,413,03:20:58,34
00201660495837,http://www.youtube.com,3,89393146,03:30:50,15
00201656273849,0020123839240,2,4,03:19:08,20
00201684759203,00201691827364,1,291,04:13:06,0
00201690485721,http://www.whatsapp.com,3,14989795,03:32:11,15
00201627384950,http://www.whatsapp.com,3,39201026,03:27:37,15
00201690485721,0020104613659,2,5,03:37:58,10
00201645372819,http://www.google.com,3,42913028,04:10:49,0
00201639485762,0020121985796,2,4,03:39:00,20
