00201682736450,http://www.google.com,3,74450361,04:04:53,0
00201678192034,00201682736450,1,153,03:23:32,0
00201619283745,0020129408948,1,115,03:33:31,42
00201687162534,00201645372819,2,3,03:52:44,0
00201691827364,http://www.google.com,3,60008762,03:53:59,0
00201628374619,0020117889463,1,244,03:57:52,14
00201682736450,00201619283745,2,5,03:31:55,0
00201639485762,http://www.whatsapp.com,3,102916215,03:49:29,10
00201628374619,http://www.youtube.com,3,84540358,04:11:58,0
00201684759203,0020109806305,1,213,04:13:03,48
00201690485721,0020101994096,2,1,04:05:57,20
00201623948576,http://www.youtube.com,3,18480442,04:07:25,10
00201645372819,http://www.youtube.com,3,57819435,03:20:01,0
00201660495837,http://www.whatsapp.com,3,19164097,03:19:28,10
00201684759203,00201691827364,1,213,03:33:30,0
00201684759203,0020125669038,2,1,03:21:28,10
00201648592031,00201690485721,1,526,03:17:34,0
00201691827364,http://www.google.com,3,76772579,03:26:15,0
00201657483920,0020122583764,1,12,04:06:32,42
00201628374619,00201650394821,1,163,03:28:46,0
00201691827364,http://www.facebook.com,3,65588776,03:26:18,10
00201628374619,0020158773079,2,1,03:40:36,10
00201691827364,0020104630681,1,199,03:52:01,25
00201691827364,00201684759203,2,2,04:14:22,0
00201623948576,0020128500941,2,1,03:49:54,20
00201610293847,http://www.whatsapp.com,3,47447984,03:41:45,10
00201693847562,0020128726820,2,3,03:41:26,20
00201687162534,0020118179558,1,445,03:39:19,25
00201623948576,00201627384950,2,2,03:55:06,0
00201687162534,http://www.whatsapp.com,3,32871726,03:26:25,0
00201610293847,0020107781754,1,245,03:31:36,32
00201639485762,0020126490332,1,544,04:04:37,24
00201687162534,00201628374619,1,492,03:59:18,0
00201687162534,http://www.facebook.com,3,64922741,03:56:57,10
00201648592031,http://www.youtube.com,3,50008841,03:38:18,0
00201684759203,0020101699372,1,168,04:04:34,45
00201693847562,00201682736450,2,3,04:03:56,0
00201610293847,0020124939015,1,386,03:41:44,32
00201628374619,0020124936586,2,1,03:33:28,20
00201682736450,http://www.youtube.com,3,9734961,03:26:56,0
00201687162534,http://www.facebook.com,3,13993195,03:37:39,0
00201693847562,00201628374619,2,3,03:58:20,0
00201619283745,http://www.youtube.com,3,36857141,04:12:24,15
00201639485762,00201623948576,2,3,04:08:58,0
00201648592031,http://www.whatsapp.com,3,62828751,03:17:55,15
00201678192034,0020103329858,1,569,03:44:21,18
00201610293847,http://www.google.com,3,79974355,04:11:39,10
00201690485721,0020101995184,1,436,03:37:46,30
00201691827364,0020155788536,2,4,04:11:24,10
00201656273849,0020102841628,1,117,03:26:58,39
00201693847562,0020157347836,1,13,03:47:16,35
00201645372819,0020109556855,1,274,03:45:52,37
00201690485721,00201634592817,2,4,03:59:02,0
00201657483920,0020159609915,2,4,03:55:23,20
00201657483920,http://www.facebook.com,3,49140837,03:46:00,0
00201693847562,0020152657163,2,5,03:23:13,20
00201610293847,0020109487970,2,3,03:28:28,20
00201691827364,00201682736450,2,5,04:09:37,0
00201650394821,0020124249951,2,2,03:38:15,20
00201657483920,0020129871954,1,572,04:00:59,18
00201639485762,0020119986405,2,4,03:55:31,10
00201691827364,http://www.youtube.com,3,26724505,03:21:08,0
00201660495837,http://www.whatsapp.com,3,90166422,03:17:13,10
00201645372819,00201656273849,2,4,03:49:40,0
00201628374619,00201660495837,2,5,03:53:22,0
00201657483920,0020152959487,1,38,03:58:08,22
00201660495837,0020128620945,2,4,03:51:07,20
00201628374619,http://www.facebook.com,3,81305136,03:31:37,15
00201693847562,0020106640043,2,4,03:43:07,10
00201610293847,0020158638215,1,233,03:56:02,50
00201660495837,00201684759203,2,3,03:36:41,0
00201623948576,http://www.youtube.com,3,73194468,03:35:22,15
00201684759203,http://www.youtube.com,3,57875247,03:21:00,0
00201678192034,http://www.youtube.com,3,100575805,03:54:42,10
00201660495837,0020128630552,2,2,03:39:44,20
00201657483920,0020105614683,2,1,03:15:18,20
00201634592817,00201650394821,1,536,03:48:06,0
00201693847562,http://www.facebook.com,3,47795774,03:58:49,15
00201660495837,00201645372819,2,1,04:14:35,0
00201678192034,00201628374619,2,4,03:49:55,0
00201657483920,00201648592031,1,172,03:32:06,0
00201660495837,0020151687659,1,582,03:47:12,31
00201657483920,0020102615789,1,457,03:19:44,35
00201639485762,0020124186506,1,13,04:07:33,42
00201645372819,0020105648165,2,1,03:25:13,10
00201693847562,00201682736450,2,3,03:53:18,0
00201687162534,http://www.whatsapp.com,3,48206775,03:18:15,15
00201645372819,00201684759203,1,329,03:44:32,0
00201693847562,00201678192034,1,59,03:40:46,0
00201627384950,http://www.whatsapp.com,3,92398135,03:42:51,0
00201691827364,00201684759203,1,580,03:45:23,0
00201691827364,00201628374619,1,340,03:47:31,0
00201660495837,http://www.google.com,3,4986573,03:43:52,10
00201627384950,http://www.facebook.com,3,53181448,03:16:18,0
00201687162534,http://www.whatsapp.com,3,17375,03:30:03,0
00201645372819,00201657483920,2,5,03:34:42,0
00201627384950,http://www.youtube.com,3,87215985,03:18:12,0
00201678192034,http://www.youtube.com,3,86444743,03:31:19,15
00201678192034,0020102776675,2,1,03:50:56,20
00201657483920,http://www.youtube.com,3,20432018,03:30:54,10
